time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398405.324929,1.494110,-0.160799,1.000000,-1.637278,0.419624,-0.027882,0.000000,-0.325646,1.490931,-0.163697,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163581,0.345959,-0.164237,0.000000,-0.123586
1762398405.358270,1.494110,-0.160799,1.000000,-1.637278,0.419624,-0.027882,0.000000,-0.325646,1.490931,-0.163697,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163581,0.345959,-0.164237,0.000000,-0.123586
1762398405.391733,1.494110,-0.160799,1.000000,-1.637278,0.419624,-0.027882,0.000000,-0.325646,1.488163,-0.186586,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165663,0.329439,-0.168782,0.000000,-0.133638
1762398405.424942,1.490200,-0.190058,1.000000,-1.725079,0.420453,0.009021,0.000000,-0.507799,1.488163,-0.186586,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165663,0.329439,-0.168782,0.000000,-0.133638
1762398405.458386,1.487158,-0.212823,1.000000,-1.725079,0.420453,0.009021,0.000000,-0.507799,1.488163,-0.186586,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165663,0.329439,-0.168782,0.000000,-0.133638
1762398405.491631,1.487158,-0.212823,1.000000,-1.725079,0.420453,0.009021,0.000000,-0.507799,1.485023,-0.209328,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168667,0.295411,-0.176003,0.000000,-0.105381
1762398405.525045,1.487158,-0.212823,1.000000,-1.725079,0.420453,0.009021,0.000000,-0.507799,1.485023,-0.209328,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168667,0.295411,-0.176003,0.000000,-0.105381
1762398405.558385,1.478712,-0.242232,1.000000,-1.796058,0.355164,-0.019347,0.000000,-0.496451,1.485023,-0.209328,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168667,0.295411,-0.176003,0.000000,-0.105381
1762398405.591576,1.474199,-0.257946,1.000000,-1.796058,0.355164,-0.019347,0.000000,-0.496451,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171574,0.264065,-0.172476,0.000000,-0.078875
1762398405.624931,1.474199,-0.257946,1.000000,-1.796058,0.355164,-0.019347,0.000000,-0.496451,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171574,0.264065,-0.172476,0.000000,-0.078875
1762398405.658288,1.466672,-0.284152,1.000000,-1.796058,0.355164,-0.019347,0.000000,-0.496451,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171574,0.264065,-0.172476,0.000000,-0.078875
1762398405.691564,1.466672,-0.284152,1.000000,-1.796058,0.355164,-0.019347,0.000000,-0.496451,1.477651,-0.254123,1.000000,-1.742689,-0.038697,-0.222899,0.000000,-0.175215,0.252414,-0.169556,0.000000,-0.079637
1762398405.724895,1.459337,-0.300130,1.000000,-1.796058,0.291236,-0.060581,0.000000,-0.446806,1.477651,-0.254123,1.000000,-1.742689,-0.038697,-0.222899,0.000000,-0.175215,0.252414,-0.169556,0.000000,-0.079637
1762398405.758300,1.459337,-0.300130,1.000000,-1.796058,0.291236,-0.060581,0.000000,-0.446806,1.477651,-0.254123,1.000000,-1.742689,-0.038697,-0.222899,0.000000,-0.175215,0.252414,-0.169556,0.000000,-0.079637
1762398405.791593,1.450720,-0.318902,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179446,0.227751,-0.160366,0.000000,-0.054375
1762398405.824906,1.450720,-0.318902,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179446,0.227751,-0.160366,0.000000,-0.054375
1762398405.858269,1.442588,-0.336618,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179446,0.227751,-0.160366,0.000000,-0.054375
1762398405.891555,1.442588,-0.336618,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.468818,-0.297933,1.000000,-1.778971,-0.045979,-0.217666,0.000000,-0.183373,0.219784,-0.153461,0.000000,-0.054286
1762398405.924930,1.434565,-0.354094,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.468818,-0.297933,1.000000,-1.778971,-0.045979,-0.217666,0.000000,-0.183373,0.219784,-0.153461,0.000000,-0.054286
1762398405.958241,1.434565,-0.354094,1.000000,-1.861474,0.294573,-0.041414,0.000000,-0.558087,1.468818,-0.297933,1.000000,-1.778971,-0.045979,-0.217666,0.000000,-0.183373,0.219784,-0.153461,0.000000,-0.054286
1762398405.991591,1.424912,-0.367177,1.000000,-1.877841,0.222786,-0.075972,0.000000,-0.509009,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188594,0.195546,-0.141627,0.000000,-0.050206
1762398406.024944,1.424912,-0.367177,1.000000,-1.877841,0.222786,-0.075972,0.000000,-0.509009,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188594,0.195546,-0.141627,0.000000,-0.050206
1762398406.058270,1.415261,-0.380256,1.000000,-1.877841,0.222786,-0.075972,0.000000,-0.509009,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188594,0.195546,-0.141627,0.000000,-0.050206
1762398406.091602,1.415261,-0.380256,1.000000,-1.877841,0.222786,-0.075972,0.000000,-0.509009,1.458538,-0.340557,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193681,0.186908,-0.132019,0.000000,-0.054624
1762398406.124929,1.407717,-0.388804,1.000000,-1.877841,0.172243,-0.076109,0.000000,-0.458108,1.458538,-0.340557,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193681,0.186908,-0.132019,0.000000,-0.054624
1762398406.158279,1.407717,-0.388804,1.000000,-1.877841,0.172243,-0.076109,0.000000,-0.458108,1.458538,-0.340557,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193681,0.186908,-0.132019,0.000000,-0.054624
1762398406.191581,1.399136,-0.398526,1.000000,-1.862128,0.171026,-0.078806,0.000000,-0.373970,1.452852,-0.361394,1.000000,-1.837184,-0.056815,-0.208211,0.000000,-0.199852,0.172784,-0.118709,0.000000,-0.069610
1762398406.224965,1.399136,-0.398526,1.000000,-1.862128,0.171026,-0.078806,0.000000,-0.373970,1.452852,-0.361394,1.000000,-1.837184,-0.056815,-0.208211,0.000000,-0.199852,0.172784,-0.118709,0.000000,-0.069610
1762398406.258286,1.399136,-0.398526,1.000000,-1.862128,0.171026,-0.078806,0.000000,-0.373970,1.452852,-0.361394,1.000000,-1.837184,-0.056815,-0.208211,0.000000,-0.199852,0.172784,-0.118709,0.000000,-0.069610
1762398406.291570,1.389552,-0.409385,1.000000,-1.862128,0.171026,-0.078806,0.000000,-0.373970,1.446818,-0.381840,1.000000,-1.857774,-0.060396,-0.204647,0.000000,-0.205903,0.166144,-0.108626,0.000000,-0.084818
1762398406.325042,1.383239,-0.415854,1.000000,-1.862128,0.131481,-0.068759,0.000000,-0.336573,1.446818,-0.381840,1.000000,-1.857774,-0.060396,-0.204647,0.000000,-0.205903,0.166144,-0.108626,0.000000,-0.084818
1762398406.358330,1.383239,-0.415854,1.000000,-1.862128,0.131481,-0.068759,0.000000,-0.336573,1.446818,-0.381840,1.000000,-1.857774,-0.060396,-0.204647,0.000000,-0.205903,0.166144,-0.108626,0.000000,-0.084818
1762398406.391634,1.376524,-0.422735,1.000000,-1.848428,0.130527,-0.070554,0.000000,-0.269332,1.440416,-0.401944,1.000000,-1.879094,-0.063969,-0.200876,0.000000,-0.213200,0.157917,-0.096033,0.000000,-0.105126
1762398406.425051,1.376524,-0.422735,1.000000,-1.848428,0.130527,-0.070554,0.000000,-0.269332,1.440416,-0.401944,1.000000,-1.879094,-0.063969,-0.200876,0.000000,-0.213200,0.157917,-0.096033,0.000000,-0.105126
1762398406.458300,1.370326,-0.429087,1.000000,-1.848428,0.130527,-0.070554,0.000000,-0.269332,1.440416,-0.401944,1.000000,-1.879094,-0.063969,-0.200876,0.000000,-0.213200,0.157917,-0.096033,0.000000,-0.105126
1762398406.491602,1.370326,-0.429087,1.000000,-1.848428,0.130527,-0.070554,0.000000,-0.269332,1.433657,-0.421653,1.000000,-1.901167,-0.067527,-0.196906,0.000000,-0.220725,0.156860,-0.087395,0.000000,-0.122447
1762398406.524947,1.364824,-0.434679,1.000000,-1.848428,0.095509,-0.052141,0.000000,-0.242399,1.433657,-0.421653,1.000000,-1.901167,-0.067527,-0.196906,0.000000,-0.220725,0.156860,-0.087395,0.000000,-0.122447
1762398406.558347,1.364824,-0.434679,1.000000,-1.848428,0.095509,-0.052141,0.000000,-0.242399,1.433657,-0.421653,1.000000,-1.901167,-0.067527,-0.196906,0.000000,-0.220725,0.156860,-0.087395,0.000000,-0.122447
1762398406.591599,1.359075,-0.440520,1.000000,-1.870680,0.096646,-0.050003,0.000000,-0.272118,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228324,0.158191,-0.078101,0.000000,-0.141677
1762398406.625075,1.359075,-0.440520,1.000000,-1.870680,0.096646,-0.050003,0.000000,-0.272118,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228324,0.158191,-0.078101,0.000000,-0.141677
1762398406.658432,1.354124,-0.445552,1.000000,-1.870680,0.096646,-0.050003,0.000000,-0.272118,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228324,0.158191,-0.078101,0.000000,-0.141677
1762398406.691606,1.354124,-0.445552,1.000000,-1.870680,0.096646,-0.050003,0.000000,-0.272118,1.419098,-0.459754,1.000000,-1.947742,-0.074581,-0.188396,0.000000,-0.237427,0.155775,-0.067470,0.000000,-0.153366
1762398406.725016,1.350807,-0.449033,1.000000,-1.870680,0.074096,-0.036842,0.000000,-0.244906,1.419098,-0.459754,1.000000,-1.947742,-0.074581,-0.188396,0.000000,-0.237427,0.155775,-0.067470,0.000000,-0.153366
1762398406.758379,1.350807,-0.449033,1.000000,-1.870680,0.074096,-0.036842,0.000000,-0.244906,1.419098,-0.459754,1.000000,-1.947742,-0.074581,-0.188396,0.000000,-0.237427,0.155775,-0.067470,0.000000,-0.153366
1762398406.791656,1.350807,-0.449033,1.000000,-1.870680,0.074096,-0.036842,0.000000,-0.244906,1.411299,-0.478118,1.000000,-1.972373,-0.078078,-0.183864,0.000000,-0.246309,0.161152,-0.059935,0.000000,-0.174655
1762398406.824957,1.346349,-0.453711,1.000000,-1.944857,0.076622,-0.031250,0.000000,-0.403177,1.411299,-0.478118,1.000000,-1.972373,-0.078078,-0.183864,0.000000,-0.246309,0.161152,-0.059935,0.000000,-0.174655
1762398406.858286,1.342773,-0.457463,1.000000,-1.944857,0.076622,-0.031250,0.000000,-0.403177,1.411299,-0.478118,1.000000,-1.972373,-0.078078,-0.183864,0.000000,-0.246309,0.161152,-0.059935,0.000000,-0.174655
1762398406.891605,1.342773,-0.457463,1.000000,-1.944857,0.076622,-0.031250,0.000000,-0.403177,1.403138,-0.496044,1.000000,-1.998045,-0.081563,-0.179143,0.000000,-0.256721,0.163034,-0.051002,0.000000,-0.165885
1762398406.924920,1.338804,-0.461628,1.000000,-1.944857,0.076622,-0.031250,0.000000,-0.403177,1.403138,-0.496044,1.000000,-1.998045,-0.081563,-0.179143,0.000000,-0.256721,0.163034,-0.051002,0.000000,-0.165885
1762398406.958334,1.338804,-0.461628,1.000000,-1.944857,0.076622,-0.031250,0.000000,-0.403177,1.403138,-0.496044,1.000000,-1.998045,-0.081563,-0.179143,0.000000,-0.256721,0.163034,-0.051002,0.000000,-0.165885
1762398406.991581,1.335355,-0.464443,1.000000,-2.053689,0.067920,-0.028997,0.000000,-0.406960,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267408,0.165924,-0.041435,0.000000,-0.136546
1762398407.025072,1.335355,-0.464443,1.000000,-2.053689,0.067920,-0.028997,0.000000,-0.406960,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267408,0.165924,-0.041435,0.000000,-0.136546
1762398407.058425,1.335355,-0.464443,1.000000,-2.053689,0.067920,-0.028997,0.000000,-0.406960,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267408,0.165924,-0.041435,0.000000,-0.136546
1762398407.091595,1.331147,-0.467876,1.000000,-2.053689,0.067920,-0.028997,0.000000,-0.406960,1.385790,-0.530384,1.000000,-2.052600,-0.088465,-0.169181,0.000000,-0.278141,0.173077,-0.033804,0.000000,-0.154958
1762398407.124952,1.327816,-0.469802,1.000000,-2.053689,0.052239,-0.033029,0.000000,-0.366264,1.385790,-0.530384,1.000000,-2.052600,-0.088465,-0.169181,0.000000,-0.278141,0.173077,-0.033804,0.000000,-0.154958
1762398407.158379,1.327816,-0.469802,1.000000,-2.053689,0.052239,-0.033029,0.000000,-0.366264,1.385790,-0.530384,1.000000,-2.052600,-0.088465,-0.169181,0.000000,-0.278141,0.173077,-0.033804,0.000000,-0.154958
1762398407.191592,1.325740,-0.471002,1.000000,-2.174541,0.055840,-0.026490,0.000000,-0.628629,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290797,0.179921,-0.024387,0.000000,-0.117039
1762398407.225040,1.325740,-0.471002,1.000000,-2.174541,0.055840,-0.026490,0.000000,-0.628629,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290797,0.179921,-0.024387,0.000000,-0.117039
1762398407.258305,1.322211,-0.473041,1.000000,-2.174541,0.055840,-0.026490,0.000000,-0.628629,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290797,0.179921,-0.024387,0.000000,-0.117039
1762398407.291608,1.322211,-0.473041,1.000000,-2.174541,0.055840,-0.026490,0.000000,-0.628629,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302632,0.189697,-0.016661,0.000000,-0.124956
1762398407.325029,1.318374,-0.474780,1.000000,-2.174541,0.039408,-0.023712,0.000000,-0.565766,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302632,0.189697,-0.016661,0.000000,-0.124956
1762398407.358384,1.316804,-0.475491,1.000000,-2.255723,0.041201,-0.020438,0.000000,-0.712903,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302632,0.189697,-0.016661,0.000000,-0.124956
1762398407.391618,1.316804,-0.475491,1.000000,-2.255723,0.041201,-0.020438,0.000000,-0.712903,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315854,0.198597,-0.007524,0.000000,-0.102026
1762398407.424955,1.316804,-0.475491,1.000000,-2.255723,0.041201,-0.020438,0.000000,-0.712903,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315854,0.198597,-0.007524,0.000000,-0.102026
1762398407.458265,1.312808,-0.477301,1.000000,-2.255723,0.041201,-0.020438,0.000000,-0.712903,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315854,0.198597,-0.007524,0.000000,-0.102026
1762398407.491594,1.312808,-0.477301,1.000000,-2.255723,0.041201,-0.020438,0.000000,-0.712903,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329611,0.210562,0.000107,0.000000,-0.111691
1762398407.524942,1.310264,-0.478053,1.000000,-2.255723,0.031906,-0.021757,0.000000,-0.641613,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329611,0.210562,0.000107,0.000000,-0.111691
1762398407.558362,1.310264,-0.478053,1.000000,-2.255723,0.031906,-0.021757,0.000000,-0.641613,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329611,0.210562,0.000107,0.000000,-0.111691
1762398407.591628,1.308758,-0.478498,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.343706,0.224488,0.007676,0.000000,-0.111592
1762398407.624963,1.306572,-0.479145,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.343706,0.224488,0.007676,0.000000,-0.111592
1762398407.658305,1.306572,-0.479145,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.343706,0.224488,0.007676,0.000000,-0.111592
1762398407.691639,1.304091,-0.479878,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.325606,-0.620361,1.000000,-2.246721,-0.108626,-0.135454,0.000000,-0.358610,0.240662,0.014314,0.000000,-0.128354
1762398407.724954,1.304091,-0.479878,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.325606,-0.620361,1.000000,-2.246721,-0.108626,-0.135454,0.000000,-0.358610,0.240662,0.014314,0.000000,-0.128354
1762398407.758320,1.304091,-0.479878,1.000000,-2.289372,0.032620,-0.020671,0.000000,-0.660229,1.325606,-0.620361,1.000000,-2.246721,-0.108626,-0.135454,0.000000,-0.358610,0.240662,0.014314,0.000000,-0.128354
1762398407.791642,1.302298,-0.481354,1.000000,-2.284756,0.031273,-0.005310,0.000000,-0.591942,1.314425,-0.633285,1.000000,-2.284018,-0.111894,-0.129336,0.000000,-0.372973,0.263939,0.019192,0.000000,-0.160450
1762398407.825008,1.302298,-0.481354,1.000000,-2.284756,0.031273,-0.005310,0.000000,-0.591942,1.314425,-0.633285,1.000000,-2.284018,-0.111894,-0.129336,0.000000,-0.372973,0.263939,0.019192,0.000000,-0.160450
1762398407.858273,1.300073,-0.483185,1.000000,-2.284756,0.031273,-0.005310,0.000000,-0.591942,1.314425,-0.633285,1.000000,-2.284018,-0.111894,-0.129336,0.000000,-0.372973,0.263939,0.019192,0.000000,-0.160450
1762398407.891639,1.299042,-0.484034,1.000000,-2.284756,0.031273,-0.005310,0.000000,-0.591942,1.302898,-0.645607,1.000000,-2.322884,-0.115141,-0.123079,0.000000,-0.388664,0.289451,0.023049,0.000000,-0.186511
1762398407.924960,1.299042,-0.484034,1.000000,-2.284756,0.031273,-0.005310,0.000000,-0.591942,1.302898,-0.645607,1.000000,-2.322884,-0.115141,-0.123079,0.000000,-0.388664,0.289451,0.023049,0.000000,-0.186511
1762398407.958395,1.298597,-0.485895,1.000000,-2.284756,0.028254,0.014670,0.000000,-0.532748,1.302898,-0.645607,1.000000,-2.322884,-0.115141,-0.123079,0.000000,-0.388664,0.289451,0.023049,0.000000,-0.186511
1762398407.991613,1.298597,-0.485895,1.000000,-2.284756,0.028254,0.014670,0.000000,-0.532748,1.291062,-0.657278,1.000000,-2.363206,-0.118356,-0.116708,0.000000,-0.403214,0.314090,0.025924,0.000000,-0.216041
1762398408.024972,1.298105,-0.487947,1.000000,-2.299214,0.028039,0.015077,0.000000,-0.513884,1.291062,-0.657278,1.000000,-2.363206,-0.118356,-0.116708,0.000000,-0.403214,0.314090,0.025924,0.000000,-0.216041
1762398408.058297,1.298105,-0.487947,1.000000,-2.299214,0.028039,0.015077,0.000000,-0.513884,1.291062,-0.657278,1.000000,-2.363206,-0.118356,-0.116708,0.000000,-0.403214,0.314090,0.025924,0.000000,-0.216041
1762398408.091593,1.297596,-0.490072,1.000000,-2.299214,0.028039,0.015077,0.000000,-0.513884,1.278884,-0.668321,1.000000,-2.405084,-0.121548,-0.110208,0.000000,-0.418783,0.333192,0.027960,0.000000,-0.243225
1762398408.125006,1.297596,-0.490072,1.000000,-2.299214,0.028039,0.015077,0.000000,-0.513884,1.278884,-0.668321,1.000000,-2.405084,-0.121548,-0.110208,0.000000,-0.418783,0.333192,0.027960,0.000000,-0.243225
1762398408.158274,1.296070,-0.493204,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.278884,-0.668321,1.000000,-2.405084,-0.121548,-0.110208,0.000000,-0.418783,0.333192,0.027960,0.000000,-0.243225
1762398408.191628,1.296070,-0.493204,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.266447,-0.678656,1.000000,-2.448189,-0.124695,-0.103630,0.000000,-0.431054,0.344337,0.030187,0.000000,-0.238715
1762398408.224934,1.296070,-0.493204,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.266447,-0.678656,1.000000,-2.448189,-0.124695,-0.103630,0.000000,-0.431054,0.344337,0.030187,0.000000,-0.238715
1762398408.258284,1.294173,-0.497094,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.266447,-0.678656,1.000000,-2.448189,-0.124695,-0.103630,0.000000,-0.431054,0.344337,0.030187,0.000000,-0.238715
1762398408.291606,1.292709,-0.500098,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.253629,-0.688376,1.000000,-2.492892,-0.127828,-0.096914,0.000000,-0.447022,0.350397,0.031184,0.000000,-0.270147
1762398408.324958,1.292709,-0.500098,1.000000,-2.390393,0.052511,0.020128,0.000000,-0.519265,1.253629,-0.688376,1.000000,-2.492892,-0.127828,-0.096914,0.000000,-0.447022,0.350397,0.031184,0.000000,-0.270147
1762398408.358284,1.289496,-0.504252,1.000000,-2.390393,0.079915,0.012987,0.000000,-0.467338,1.253629,-0.688376,1.000000,-2.492892,-0.127828,-0.096914,0.000000,-0.447022,0.350397,0.031184,0.000000,-0.270147
1762398408.391627,1.289496,-0.504252,1.000000,-2.390393,0.079915,0.012987,0.000000,-0.467338,1.240549,-0.697379,1.000000,-2.538680,-0.130918,-0.090127,0.000000,-0.457882,0.356436,0.031145,0.000000,-0.304509
1762398408.424935,1.286063,-0.508688,1.000000,-2.547955,0.076887,0.025366,0.000000,-0.759349,1.240549,-0.697379,1.000000,-2.538680,-0.130918,-0.090127,0.000000,-0.457882,0.356436,0.031145,0.000000,-0.304509
1762398408.458286,1.286063,-0.508688,1.000000,-2.547955,0.076887,0.025366,0.000000,-0.759349,1.240549,-0.697379,1.000000,-2.538680,-0.130918,-0.090127,0.000000,-0.457882,0.356436,0.031145,0.000000,-0.304509
1762398408.491598,1.282814,-0.512888,1.000000,-2.547955,0.076887,0.025366,0.000000,-0.759349,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.468383,0.356739,0.033886,0.000000,-0.274116
1762398408.525044,1.282814,-0.512888,1.000000,-2.547955,0.076887,0.025366,0.000000,-0.759349,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.468383,0.356739,0.033886,0.000000,-0.274116
1762398408.558285,1.276862,-0.517271,1.000000,-2.715616,0.098800,0.020936,0.000000,-0.778127,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.468383,0.356739,0.033886,0.000000,-0.274116
