time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407310.902313,1.861725,0.395143,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183698,0.409830,-0.009208,0.000000,-0.084980
1762407310.935552,1.861725,0.395143,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183698,0.409830,-0.009208,0.000000,-0.084980
1762407310.968901,1.864769,0.382214,1.000000,-1.794954,0.184975,0.090582,0.000000,-0.312436,1.463847,-0.319450,1.000000,-1.797859,-0.049610,-0.214719,0.000000,-0.188479,0.410311,-0.009357,0.000000,-0.087718
1762407311.002250,1.864769,0.382214,1.000000,-1.794954,0.184975,0.090582,0.000000,-0.312436,1.463847,-0.319450,1.000000,-1.797859,-0.049610,-0.214719,0.000000,-0.188479,0.410311,-0.009357,0.000000,-0.087718
1762407311.035454,1.868145,0.367875,1.000000,-1.825883,0.182085,0.096259,0.000000,-0.356084,1.463847,-0.319450,1.000000,-1.797859,-0.049610,-0.214719,0.000000,-0.188479,0.410311,-0.009357,0.000000,-0.087718
1762407311.068738,1.868145,0.367875,1.000000,-1.825883,0.182085,0.096259,0.000000,-0.356084,1.458536,-0.340563,1.000000,-1.817204,-0.053215,-0.211573,0.000000,-0.193452,0.414388,-0.009327,0.000000,-0.091037
1762407311.102177,1.870912,0.356120,1.000000,-1.825883,0.182085,0.096259,0.000000,-0.356084,1.458536,-0.340563,1.000000,-1.817204,-0.053215,-0.211573,0.000000,-0.193452,0.414388,-0.009327,0.000000,-0.091037
1762407311.135500,1.870912,0.356120,1.000000,-1.825883,0.182085,0.096259,0.000000,-0.356084,1.458536,-0.340563,1.000000,-1.817204,-0.053215,-0.211573,0.000000,-0.193452,0.414388,-0.009327,0.000000,-0.091037
1762407311.168844,1.872954,0.339720,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.200060,0.414472,-0.009388,0.000000,-0.093188
1762407311.202305,1.872954,0.339720,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.200060,0.414472,-0.009388,0.000000,-0.093188
1762407311.235543,1.874850,0.324484,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.200060,0.414472,-0.009388,0.000000,-0.093188
1762407311.268849,1.876578,0.310605,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.446803,-0.381888,1.000000,-1.857824,-0.060405,-0.204639,0.000000,-0.206133,0.418162,-0.009352,0.000000,-0.096124
1762407311.302312,1.876578,0.310605,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.446803,-0.381888,1.000000,-1.857824,-0.060405,-0.204639,0.000000,-0.206133,0.418162,-0.009352,0.000000,-0.096124
1762407311.335525,1.876578,0.310605,1.000000,-1.859073,0.210193,0.091885,0.000000,-0.340593,1.446803,-0.381888,1.000000,-1.857824,-0.060405,-0.204639,0.000000,-0.206133,0.418162,-0.009352,0.000000,-0.096124
1762407311.368822,1.877319,0.291472,1.000000,-1.859073,0.246736,0.083691,0.000000,-0.306534,1.440406,-0.401975,1.000000,-1.879128,-0.063975,-0.200870,0.000000,-0.213041,0.415727,-0.009481,0.000000,-0.098828
1762407311.402156,1.877319,0.291472,1.000000,-1.859073,0.246736,0.083691,0.000000,-0.306534,1.440406,-0.401975,1.000000,-1.879128,-0.063975,-0.200870,0.000000,-0.213041,0.415727,-0.009481,0.000000,-0.098828
1762407311.435497,1.877951,0.275181,1.000000,-1.894995,0.243571,0.092498,0.000000,-0.363187,1.440406,-0.401975,1.000000,-1.879128,-0.063975,-0.200870,0.000000,-0.213041,0.415727,-0.009481,0.000000,-0.098828
1762407311.468795,1.877951,0.275181,1.000000,-1.894995,0.243571,0.092498,0.000000,-0.363187,1.433656,-0.421657,1.000000,-1.901172,-0.067527,-0.196905,0.000000,-0.220439,0.419220,-0.009434,0.000000,-0.104245
1762407311.502153,1.878659,0.256913,1.000000,-1.894995,0.243571,0.092498,0.000000,-0.363187,1.433656,-0.421657,1.000000,-1.901172,-0.067527,-0.196905,0.000000,-0.220439,0.419220,-0.009434,0.000000,-0.104245
1762407311.535498,1.878659,0.256913,1.000000,-1.894995,0.243571,0.092498,0.000000,-0.363187,1.433656,-0.421657,1.000000,-1.901172,-0.067527,-0.196905,0.000000,-0.220439,0.419220,-0.009434,0.000000,-0.104245
1762407311.568857,1.877528,0.235282,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.426548,-0.440936,1.000000,-1.924038,-0.071065,-0.192742,0.000000,-0.228666,0.421708,-0.009431,0.000000,-0.107298
1762407311.602143,1.877528,0.235282,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.426548,-0.440936,1.000000,-1.924038,-0.071065,-0.192742,0.000000,-0.228666,0.421708,-0.009431,0.000000,-0.107298
1762407311.635562,1.876643,0.218366,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.426548,-0.440936,1.000000,-1.924038,-0.071065,-0.192742,0.000000,-0.228666,0.421708,-0.009431,0.000000,-0.107298
1762407311.668864,1.876643,0.218366,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236817,0.417786,-0.009472,0.000000,-0.113297
1762407311.702150,1.875652,0.199419,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236817,0.417786,-0.009472,0.000000,-0.113297
1762407311.735467,1.875652,0.199419,1.000000,-1.940449,0.277960,0.091313,0.000000,-0.351865,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236817,0.417786,-0.009472,0.000000,-0.113297
1762407311.768931,1.872722,0.174892,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.411292,-0.478134,1.000000,-1.972395,-0.078081,-0.183860,0.000000,-0.246747,0.420171,-0.009441,0.000000,-0.116616
1762407311.802118,1.872722,0.174892,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.411292,-0.478134,1.000000,-1.972395,-0.078081,-0.183860,0.000000,-0.246747,0.420171,-0.009441,0.000000,-0.116616
1762407311.835491,1.870582,0.156972,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.411292,-0.478134,1.000000,-1.972395,-0.078081,-0.183860,0.000000,-0.246747,0.420171,-0.009441,0.000000,-0.116616
1762407311.868851,1.870582,0.156972,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.403139,-0.496042,1.000000,-1.998042,-0.081563,-0.179143,0.000000,-0.256479,0.414835,-0.009466,0.000000,-0.123005
1762407311.902159,1.867476,0.130966,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.403139,-0.496042,1.000000,-1.998042,-0.081563,-0.179143,0.000000,-0.256479,0.414835,-0.009466,0.000000,-0.123005
1762407311.935458,1.867476,0.130966,1.000000,-1.989601,0.309100,0.095589,0.000000,-0.341108,1.403139,-0.496042,1.000000,-1.998042,-0.081563,-0.179143,0.000000,-0.256479,0.414835,-0.009466,0.000000,-0.123005
1762407311.968833,1.863962,0.109127,1.000000,-1.989601,0.372711,0.098862,0.000000,-0.306997,1.394644,-0.513451,1.000000,-2.024733,-0.085021,-0.174253,0.000000,-0.266904,0.407316,-0.009595,0.000000,-0.126501
1762407312.002108,1.860297,0.086350,1.000000,-2.045861,0.366562,0.119663,0.000000,-0.412869,1.394644,-0.513451,1.000000,-2.024733,-0.085021,-0.174253,0.000000,-0.266904,0.407316,-0.009595,0.000000,-0.126501
1762407312.035596,1.860297,0.086350,1.000000,-2.045861,0.366562,0.119663,0.000000,-0.412869,1.394644,-0.513451,1.000000,-2.024733,-0.085021,-0.174253,0.000000,-0.266904,0.407316,-0.009595,0.000000,-0.126501
1762407312.068949,1.860297,0.086350,1.000000,-2.045861,0.366562,0.119663,0.000000,-0.412869,1.385776,-0.530410,1.000000,-2.052643,-0.088471,-0.169173,0.000000,-0.279097,0.409848,-0.009510,0.000000,-0.134053
1762407312.102140,1.855528,0.056706,1.000000,-2.045861,0.366562,0.119663,0.000000,-0.412869,1.385776,-0.530410,1.000000,-2.052643,-0.088471,-0.169173,0.000000,-0.279097,0.409848,-0.009510,0.000000,-0.134053
1762407312.135633,1.855528,0.056706,1.000000,-2.045861,0.366562,0.119663,0.000000,-0.412869,1.385776,-0.530410,1.000000,-2.052643,-0.088471,-0.169173,0.000000,-0.279097,0.409848,-0.009510,0.000000,-0.134053
1762407312.168912,1.849293,0.031967,1.000000,-2.107388,0.403274,0.120214,0.000000,-0.409138,1.376583,-0.546810,1.000000,-2.081689,-0.091891,-0.163936,0.000000,-0.290463,0.400837,-0.009593,0.000000,-0.138114
1762407312.202130,1.849293,0.031967,1.000000,-2.107388,0.403274,0.120214,0.000000,-0.409138,1.376583,-0.546810,1.000000,-2.081689,-0.091891,-0.163936,0.000000,-0.290463,0.400837,-0.009593,0.000000,-0.138114
1762407312.235482,1.842861,0.006446,1.000000,-2.107388,0.403274,0.120214,0.000000,-0.409138,1.376583,-0.546810,1.000000,-2.081689,-0.091891,-0.163936,0.000000,-0.290463,0.400837,-0.009593,0.000000,-0.138114
1762407312.268837,1.842861,0.006446,1.000000,-2.107388,0.403274,0.120214,0.000000,-0.409138,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.303075,0.401980,-0.009493,0.000000,-0.142722
1762407312.302144,1.835054,-0.024531,1.000000,-2.107388,0.403274,0.120214,0.000000,-0.409138,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.303075,0.401980,-0.009493,0.000000,-0.142722
1762407312.335601,1.829742,-0.040472,1.000000,-2.107388,0.425230,0.092841,0.000000,-0.368225,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.303075,0.401980,-0.009493,0.000000,-0.142722
1762407312.368856,1.829742,-0.040472,1.000000,-2.107388,0.425230,0.092841,0.000000,-0.368225,1.357199,-0.577947,1.000000,-2.143540,-0.098657,-0.152993,0.000000,-0.315441,0.393139,-0.009563,0.000000,-0.146839
1762407312.402467,1.829742,-0.040472,1.000000,-2.107388,0.425230,0.092841,0.000000,-0.368225,1.357199,-0.577947,1.000000,-2.143540,-0.098657,-0.152993,0.000000,-0.315441,0.393139,-0.009563,0.000000,-0.146839
1762407312.435480,1.816674,-0.079693,1.000000,-2.170984,0.418470,0.119678,0.000000,-0.470009,1.357199,-0.577947,1.000000,-2.143540,-0.098657,-0.152993,0.000000,-0.315441,0.393139,-0.009563,0.000000,-0.146839
1762407312.468814,1.816674,-0.079693,1.000000,-2.170984,0.418470,0.119678,0.000000,-0.470009,1.347009,-0.592661,1.000000,-2.176474,-0.102003,-0.147295,0.000000,-0.329332,0.387855,-0.009519,0.000000,-0.155937
1762407312.502307,1.808739,-0.103506,1.000000,-2.170984,0.418470,0.119678,0.000000,-0.470009,1.347009,-0.592661,1.000000,-2.176474,-0.102003,-0.147295,0.000000,-0.329332,0.387855,-0.009519,0.000000,-0.155937
1762407312.535500,1.808739,-0.103506,1.000000,-2.170984,0.418470,0.119678,0.000000,-0.470009,1.347009,-0.592661,1.000000,-2.176474,-0.102003,-0.147295,0.000000,-0.329332,0.387855,-0.009519,0.000000,-0.155937
1762407312.568933,1.797892,-0.129711,1.000000,-2.170984,0.423161,0.089181,0.000000,-0.423008,1.336477,-0.606805,1.000000,-2.210853,-0.105326,-0.141447,0.000000,-0.343797,0.376016,-0.009561,0.000000,-0.160475
1762407312.602246,1.797892,-0.129711,1.000000,-2.170984,0.423161,0.089181,0.000000,-0.423008,1.336477,-0.606805,1.000000,-2.210853,-0.105326,-0.141447,0.000000,-0.343797,0.376016,-0.009561,0.000000,-0.160475
1762407312.635486,1.786211,-0.157927,1.000000,-2.242913,0.415658,0.119362,0.000000,-0.544646,1.336477,-0.606805,1.000000,-2.210853,-0.105326,-0.141447,0.000000,-0.343797,0.376016,-0.009561,0.000000,-0.160475
1762407312.668802,1.786211,-0.157927,1.000000,-2.242913,0.415658,0.119362,0.000000,-0.544646,1.325583,-0.620389,1.000000,-2.246797,-0.108633,-0.135441,0.000000,-0.359435,0.374748,-0.009443,0.000000,-0.170898
1762407312.702156,1.775440,-0.183949,1.000000,-2.242913,0.415658,0.119362,0.000000,-0.544646,1.325583,-0.620389,1.000000,-2.246797,-0.108633,-0.135441,0.000000,-0.359435,0.374748,-0.009443,0.000000,-0.170898
1762407312.735448,1.766265,-0.201330,1.000000,-2.242913,0.421319,0.079466,0.000000,-0.490181,1.325583,-0.620389,1.000000,-2.246797,-0.108633,-0.135441,0.000000,-0.359435,0.374748,-0.009443,0.000000,-0.170898
1762407312.768814,1.766265,-0.201330,1.000000,-2.242913,0.421319,0.079466,0.000000,-0.490181,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.372647,0.364508,-0.009459,0.000000,-0.175232
1762407312.802151,1.766265,-0.201330,1.000000,-2.242913,0.421319,0.079466,0.000000,-0.490181,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.372647,0.364508,-0.009459,0.000000,-0.175232
1762407312.835461,1.748407,-0.235160,1.000000,-2.318913,0.414069,0.111226,0.000000,-0.622963,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.372647,0.364508,-0.009459,0.000000,-0.175232
1762407312.868886,1.748407,-0.235160,1.000000,-2.318913,0.414069,0.111226,0.000000,-0.622963,1.302893,-0.645613,1.000000,-2.322903,-0.115143,-0.123076,0.000000,-0.388413,0.359141,-0.009466,0.000000,-0.186020
1762407312.902229,1.733493,-0.263413,1.000000,-2.318913,0.414069,0.111226,0.000000,-0.622963,1.302893,-0.645613,1.000000,-2.322903,-0.115143,-0.123076,0.000000,-0.388413,0.359141,-0.009466,0.000000,-0.186020
1762407312.935546,1.727181,-0.275370,1.000000,-2.318913,0.414069,0.111226,0.000000,-0.622963,1.302893,-0.645613,1.000000,-2.322903,-0.115143,-0.123076,0.000000,-0.388413,0.359141,-0.009466,0.000000,-0.186020
1762407312.968885,1.727181,-0.275370,1.000000,-2.318913,0.414069,0.111226,0.000000,-0.622963,1.291054,-0.657286,1.000000,-2.363234,-0.118358,-0.116703,0.000000,-0.403310,0.349860,-0.009501,0.000000,-0.190628
1762407313.002198,1.712144,-0.297388,1.000000,-2.318913,0.413540,0.062052,0.000000,-0.560666,1.291054,-0.657286,1.000000,-2.363234,-0.118358,-0.116703,0.000000,-0.403310,0.349860,-0.009501,0.000000,-0.190628
1762407313.035613,1.712144,-0.297388,1.000000,-2.318913,0.413540,0.062052,0.000000,-0.560666,1.291054,-0.657286,1.000000,-2.363234,-0.118358,-0.116703,0.000000,-0.403310,0.349860,-0.009501,0.000000,-0.190628
1762407313.068830,1.696016,-0.321004,1.000000,-2.404387,0.406733,0.097130,0.000000,-0.712996,1.278880,-0.668324,1.000000,-2.405096,-0.121549,-0.110206,0.000000,-0.418618,0.335684,-0.009911,0.000000,-0.202506
1762407313.102275,1.696016,-0.321004,1.000000,-2.404387,0.406733,0.097130,0.000000,-0.712996,1.278880,-0.668324,1.000000,-2.405096,-0.121549,-0.110206,0.000000,-0.418618,0.335684,-0.009911,0.000000,-0.202506
1762407313.135689,1.696016,-0.321004,1.000000,-2.404387,0.406733,0.097130,0.000000,-0.712996,1.278880,-0.668324,1.000000,-2.405096,-0.121549,-0.110206,0.000000,-0.418618,0.335684,-0.009911,0.000000,-0.202506
1762407313.168802,1.669465,-0.350721,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.431652,0.328105,-0.009774,0.000000,-0.206911
1762407313.202164,1.658966,-0.362472,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.431652,0.328105,-0.009774,0.000000,-0.206911
1762407313.235485,1.658966,-0.362472,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.431652,0.328105,-0.009774,0.000000,-0.206911
1762407313.268833,1.658966,-0.362472,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.253647,-0.688362,1.000000,-2.492829,-0.127824,-0.096923,0.000000,-0.445677,0.331441,-0.009495,0.000000,-0.212553
1762407313.302166,1.632800,-0.391759,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.253647,-0.688362,1.000000,-2.492829,-0.127824,-0.096923,0.000000,-0.445677,0.331441,-0.009495,0.000000,-0.212553
1762407313.335459,1.622858,-0.402886,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.253647,-0.688362,1.000000,-2.492829,-0.127824,-0.096923,0.000000,-0.445677,0.331441,-0.009495,0.000000,-0.212553
1762407313.368838,1.622858,-0.402886,1.000000,-2.495715,0.400310,0.079367,0.000000,-0.697936,1.240580,-0.697359,1.000000,-2.538572,-0.130911,-0.090143,0.000000,-0.457431,0.316033,-0.010040,0.000000,-0.216687
1762407313.402173,1.602151,-0.421140,1.000000,-2.597342,0.378970,0.068291,0.000000,-0.674107,1.240580,-0.697359,1.000000,-2.538572,-0.130911,-0.090143,0.000000,-0.457431,0.316033,-0.010040,0.000000,-0.216687
1762407313.435460,1.602151,-0.421140,1.000000,-2.597342,0.378970,0.068291,0.000000,-0.674107,1.240580,-0.697359,1.000000,-2.538572,-0.130911,-0.090143,0.000000,-0.457431,0.316033,-0.010040,0.000000,-0.216687
1762407313.468837,1.602151,-0.421140,1.000000,-2.597342,0.378970,0.068291,0.000000,-0.674107,1.227188,-0.705682,1.000000,-2.585512,-0.133971,-0.083263,0.000000,-0.469398,0.312877,-0.009354,0.000000,-0.225646
1762407313.502152,1.576645,-0.443626,1.000000,-2.597342,0.378970,0.068291,0.000000,-0.674107,1.227188,-0.705682,1.000000,-2.585512,-0.133971,-0.083263,0.000000,-0.469398,0.312877,-0.009354,0.000000,-0.225646
1762407313.535468,1.576645,-0.443626,1.000000,-2.597342,0.378970,0.068291,0.000000,-0.674107,1.227188,-0.705682,1.000000,-2.585512,-0.133971,-0.083263,0.000000,-0.469398,0.312877,-0.009354,0.000000,-0.225646
1762407313.568798,1.560472,-0.455661,1.000000,-2.597342,0.317952,0.030456,0.000000,-0.606697,1.213475,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479750,0.294925,-0.008991,0.000000,-0.229139
1762407313.602170,1.550187,-0.463314,1.000000,-2.704194,0.312891,0.064191,0.000000,-0.809860,1.213475,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479750,0.294925,-0.008991,0.000000,-0.229139
1762407313.635530,1.550187,-0.463314,1.000000,-2.704194,0.312891,0.064191,0.000000,-0.809860,1.213475,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479750,0.294925,-0.008991,0.000000,-0.229139
1762407313.668818,1.535022,-0.474599,1.000000,-2.704194,0.312891,0.064191,0.000000,-0.809860,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.487167,0.288339,-0.008224,0.000000,-0.235686
1762407313.702128,1.535022,-0.474599,1.000000,-2.704194,0.312891,0.064191,0.000000,-0.809860,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.487167,0.288339,-0.008224,0.000000,-0.235686
1762407313.735470,1.516814,-0.484957,1.000000,-2.704194,0.272953,0.021826,0.000000,-0.728874,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.487167,0.288339,-0.008224,0.000000,-0.235686
1762407313.768829,1.516814,-0.484957,1.000000,-2.704194,0.272953,0.021826,0.000000,-0.728874,1.185165,-0.726465,1.000000,-2.731573,-0.142959,-0.062137,0.000000,-0.493703,0.285643,-0.007466,0.000000,-0.238189
1762407313.802158,1.502307,-0.493209,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.185165,-0.726465,1.000000,-2.731573,-0.142959,-0.062137,0.000000,-0.493703,0.285643,-0.007466,0.000000,-0.238189
1762407313.835502,1.502307,-0.493209,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.185165,-0.726465,1.000000,-2.731573,-0.142959,-0.062137,0.000000,-0.493703,0.285643,-0.007466,0.000000,-0.238189
1762407313.868816,1.485685,-0.502664,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.170553,-0.731970,1.000000,-2.781326,-0.145887,-0.054957,0.000000,-0.497525,0.275780,-0.006714,0.000000,-0.243124
1762407313.902184,1.485685,-0.502664,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.170553,-0.731970,1.000000,-2.781326,-0.145887,-0.054957,0.000000,-0.497525,0.275780,-0.006714,0.000000,-0.243124
1762407313.935532,1.470292,-0.511420,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.170553,-0.731970,1.000000,-2.781326,-0.145887,-0.054957,0.000000,-0.497525,0.275780,-0.006714,0.000000,-0.243124
1762407313.968887,1.470292,-0.511420,1.000000,-2.812633,0.268988,0.051238,0.000000,-0.920829,1.155692,-0.736738,1.000000,-2.831074,-0.148772,-0.047741,0.000000,-0.497481,0.274886,-0.005985,0.000000,-0.244344
1762407314.002471,1.455960,-0.517188,1.000000,-2.812633,0.232603,0.012495,0.000000,-0.828746,1.155692,-0.736738,1.000000,-2.831074,-0.148772,-0.047741,0.000000,-0.497481,0.274886,-0.005985,0.000000,-0.244344
1762407314.035504,1.455960,-0.517188,1.000000,-2.812633,0.232603,0.012495,0.000000,-0.828746,1.155692,-0.736738,1.000000,-2.831074,-0.148772,-0.047741,0.000000,-0.497481,0.274886,-0.005985,0.000000,-0.244344
1762407314.069157,1.440881,-0.523257,1.000000,-2.925528,0.229715,0.038619,0.000000,-1.022699,1.140558,-0.740778,1.000000,-2.880668,-0.151619,-0.040484,0.000000,-0.495936,0.265759,-0.005225,0.000000,-0.247315
1762407314.102255,1.440881,-0.523257,1.000000,-2.925528,0.229715,0.038619,0.000000,-1.022699,1.140558,-0.740778,1.000000,-2.880668,-0.151619,-0.040484,0.000000,-0.495936,0.265759,-0.005225,0.000000,-0.247315
1762407314.135677,1.427980,-0.528449,1.000000,-2.925528,0.229715,0.038619,0.000000,-1.022699,1.140558,-0.740778,1.000000,-2.880668,-0.151619,-0.040484,0.000000,-0.495936,0.265759,-0.005225,0.000000,-0.247315
1762407314.168855,1.427980,-0.528449,1.000000,-2.925528,0.229715,0.038619,0.000000,-1.022699,1.125101,-0.744098,1.000000,-2.930044,-0.154435,-0.033167,0.000000,-0.493760,0.265753,-0.004499,0.000000,-0.249513
