time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410661.050544,1.354221,-0.218618,1.000000,-1.735676,0.247418,0.000991,0.000000,-0.336400,1.446820,-0.381832,1.000000,-1.857767,-0.060395,-0.204649,0.000000,-0.206020,0.337083,-0.006946,0.000000,-0.087574
1762410661.083902,1.354221,-0.218618,1.000000,-1.735676,0.247418,0.000991,0.000000,-0.336400,1.446820,-0.381832,1.000000,-1.857767,-0.060395,-0.204649,0.000000,-0.206020,0.318901,-0.005760,0.000000,-0.091537
1762410661.117373,1.351663,-0.234381,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.440421,-0.401928,1.000000,-1.879076,-0.063966,-0.200879,0.000000,-0.213096,0.318901,-0.005760,0.000000,-0.091537
1762410661.150514,1.351663,-0.234381,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.440421,-0.401928,1.000000,-1.879076,-0.063966,-0.200879,0.000000,-0.213096,0.318901,-0.005760,0.000000,-0.091537
1762410661.183973,1.349127,-0.250011,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.440421,-0.401928,1.000000,-1.879076,-0.063966,-0.200879,0.000000,-0.213096,0.304707,-0.004299,0.000000,-0.095305
1762410661.217366,1.349127,-0.250011,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.433666,-0.421630,1.000000,-1.901140,-0.067522,-0.196910,0.000000,-0.220636,0.304707,-0.004299,0.000000,-0.095305
1762410661.250595,1.346163,-0.268273,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.433666,-0.421630,1.000000,-1.901140,-0.067522,-0.196910,0.000000,-0.220636,0.304707,-0.004299,0.000000,-0.095305
1762410661.283912,1.346163,-0.268273,1.000000,-1.769983,0.247238,0.009477,0.000000,-0.389822,1.433666,-0.421630,1.000000,-1.901140,-0.067522,-0.196910,0.000000,-0.220636,0.303010,-0.003133,0.000000,-0.094261
1762410661.317307,1.343346,-0.281237,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.426566,-0.440887,1.000000,-1.923978,-0.071056,-0.192753,0.000000,-0.228383,0.303010,-0.003133,0.000000,-0.094261
1762410661.350507,1.343346,-0.281237,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.426566,-0.440887,1.000000,-1.923978,-0.071056,-0.192753,0.000000,-0.228383,0.303010,-0.003133,0.000000,-0.094261
1762410661.383886,1.339669,-0.298156,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.426566,-0.440887,1.000000,-1.923978,-0.071056,-0.192753,0.000000,-0.228383,0.305932,-0.000199,0.000000,-0.098704
1762410661.417251,1.339669,-0.298156,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.419086,-0.459784,1.000000,-1.947781,-0.074587,-0.188389,0.000000,-0.238023,0.305932,-0.000199,0.000000,-0.098704
1762410661.450490,1.336892,-0.310932,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.419086,-0.459784,1.000000,-1.947781,-0.074587,-0.188389,0.000000,-0.238023,0.305932,-0.000199,0.000000,-0.098704
1762410661.483878,1.336892,-0.310932,1.000000,-1.807083,0.227434,0.005070,0.000000,-0.367401,1.419086,-0.459784,1.000000,-1.947781,-0.074587,-0.188389,0.000000,-0.238023,0.292395,0.000679,0.000000,-0.098068
1762410661.517306,1.333539,-0.323693,1.000000,-1.847799,0.203196,0.004070,0.000000,-0.353837,1.411294,-0.478131,1.000000,-1.972391,-0.078081,-0.183861,0.000000,-0.246100,0.292395,0.000679,0.000000,-0.098068
1762410661.550521,1.333539,-0.323693,1.000000,-1.847799,0.203196,0.004070,0.000000,-0.353837,1.411294,-0.478131,1.000000,-1.972391,-0.078081,-0.183861,0.000000,-0.246100,0.292395,0.000679,0.000000,-0.098068
1762410661.583810,1.328838,-0.341582,1.000000,-1.847799,0.203196,0.004070,0.000000,-0.353837,1.411294,-0.478131,1.000000,-1.972391,-0.078081,-0.183861,0.000000,-0.246100,0.294711,0.003973,0.000000,-0.103230
1762410661.617163,1.327653,-0.346092,1.000000,-1.847799,0.203196,0.004070,0.000000,-0.353837,1.403138,-0.496043,1.000000,-1.998044,-0.081563,-0.179143,0.000000,-0.256530,0.294711,0.003973,0.000000,-0.103230
1762410661.650576,1.327653,-0.346092,1.000000,-1.847799,0.203196,0.004070,0.000000,-0.353837,1.403138,-0.496043,1.000000,-1.998044,-0.081563,-0.179143,0.000000,-0.256530,0.294711,0.003973,0.000000,-0.103230
1762410661.683957,1.323920,-0.358560,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.403138,-0.496043,1.000000,-1.998044,-0.081563,-0.179143,0.000000,-0.256530,0.287421,0.005493,0.000000,-0.102809
1762410661.717351,1.323920,-0.358560,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.394612,-0.513514,1.000000,-2.024834,-0.085034,-0.174234,0.000000,-0.267905,0.287421,0.005493,0.000000,-0.102809
1762410661.750594,1.323920,-0.358560,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.394612,-0.513514,1.000000,-2.024834,-0.085034,-0.174234,0.000000,-0.267905,0.287421,0.005493,0.000000,-0.102809
1762410661.784042,1.318968,-0.375099,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.394612,-0.513514,1.000000,-2.024834,-0.085034,-0.174234,0.000000,-0.267905,0.289576,0.008497,0.000000,-0.108751
1762410661.817284,1.318968,-0.375099,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277840,0.289576,0.008497,0.000000,-0.108751
1762410661.850529,1.315330,-0.387249,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277840,0.289576,0.008497,0.000000,-0.108751
1762410661.884014,1.315330,-0.387249,1.000000,-1.890607,0.192644,0.005567,0.000000,-0.339639,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277840,0.275220,0.009099,0.000000,-0.108441
1762410661.917293,1.311278,-0.399684,1.000000,-1.890607,0.185150,0.000900,0.000000,-0.305675,1.376593,-0.546793,1.000000,-2.081658,-0.091888,-0.163942,0.000000,-0.290397,0.275220,0.009099,0.000000,-0.108441
1762410661.950556,1.311278,-0.399684,1.000000,-1.890607,0.185150,0.000900,0.000000,-0.305675,1.376593,-0.546793,1.000000,-2.081658,-0.091888,-0.163942,0.000000,-0.290397,0.275220,0.009099,0.000000,-0.108441
1762410661.984042,1.308017,-0.409694,1.000000,-1.936942,0.184909,0.009475,0.000000,-0.383023,1.376593,-0.546793,1.000000,-2.081658,-0.091888,-0.163942,0.000000,-0.290397,0.266535,0.010581,0.000000,-0.115139
1762410662.017174,1.308017,-0.409694,1.000000,-1.936942,0.184909,0.009475,0.000000,-0.383023,1.367072,-0.562637,1.000000,-2.111921,-0.095282,-0.158550,0.000000,-0.302633,0.266535,0.010581,0.000000,-0.115139
1762410662.050634,1.303184,-0.422272,1.000000,-1.936942,0.181802,-0.000131,0.000000,-0.344721,1.367072,-0.562637,1.000000,-2.111921,-0.095282,-0.158550,0.000000,-0.302633,0.266535,0.010581,0.000000,-0.115139
1762410662.083840,1.303184,-0.422272,1.000000,-1.936942,0.181802,-0.000131,0.000000,-0.344721,1.367072,-0.562637,1.000000,-2.111921,-0.095282,-0.158550,0.000000,-0.302633,0.267018,0.012337,0.000000,-0.115185
1762410662.117177,1.298184,-0.435285,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.357197,-0.577951,1.000000,-2.143549,-0.098658,-0.152992,0.000000,-0.316277,0.267018,0.012337,0.000000,-0.115185
1762410662.150501,1.298184,-0.435285,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.357197,-0.577951,1.000000,-2.143549,-0.098658,-0.152992,0.000000,-0.316277,0.267018,0.012337,0.000000,-0.115185
1762410662.183927,1.294540,-0.444766,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.357197,-0.577951,1.000000,-2.143549,-0.098658,-0.152992,0.000000,-0.316277,0.267177,0.014363,0.000000,-0.122726
1762410662.217315,1.294540,-0.444766,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.347013,-0.592655,1.000000,-2.176459,-0.102001,-0.147298,0.000000,-0.329106,0.267177,0.014363,0.000000,-0.122726
1762410662.250554,1.290104,-0.456310,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.347013,-0.592655,1.000000,-2.176459,-0.102001,-0.147298,0.000000,-0.329106,0.267177,0.014363,0.000000,-0.122726
1762410662.283864,1.290104,-0.456310,1.000000,-1.987546,0.181576,0.009066,0.000000,-0.428997,1.347013,-0.592655,1.000000,-2.176459,-0.102001,-0.147298,0.000000,-0.329106,0.258842,0.014247,0.000000,-0.122920
1762410662.317206,1.285538,-0.465979,1.000000,-2.040739,0.171196,0.004916,0.000000,-0.410500,1.336474,-0.606809,1.000000,-2.210863,-0.105327,-0.141445,0.000000,-0.344036,0.258842,0.014247,0.000000,-0.122920
1762410662.350536,1.285538,-0.465979,1.000000,-2.040739,0.171196,0.004916,0.000000,-0.410500,1.336474,-0.606809,1.000000,-2.210863,-0.105327,-0.141445,0.000000,-0.344036,0.258842,0.014247,0.000000,-0.122920
1762410662.383867,1.280555,-0.476530,1.000000,-2.040739,0.171196,0.004916,0.000000,-0.410500,1.336474,-0.606809,1.000000,-2.210863,-0.105327,-0.141445,0.000000,-0.344036,0.261280,0.016538,0.000000,-0.131070
1762410662.417167,1.280555,-0.476530,1.000000,-2.040739,0.171196,0.004916,0.000000,-0.410500,1.325604,-0.620364,1.000000,-2.246728,-0.108627,-0.135452,0.000000,-0.358653,0.261280,0.016538,0.000000,-0.131070
1762410662.450483,1.275094,-0.486508,1.000000,-2.040739,0.163287,-0.005031,0.000000,-0.369450,1.325604,-0.620364,1.000000,-2.246728,-0.108627,-0.135452,0.000000,-0.358653,0.261280,0.016538,0.000000,-0.131070
1762410662.483936,1.275094,-0.486508,1.000000,-2.040739,0.163287,-0.005031,0.000000,-0.369450,1.325604,-0.620364,1.000000,-2.246728,-0.108627,-0.135452,0.000000,-0.358653,0.251359,0.017122,0.000000,-0.131551
1762410662.517321,1.270280,-0.495304,1.000000,-2.099656,0.163300,0.004592,0.000000,-0.474760,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373047,0.251359,0.017122,0.000000,-0.131551
1762410662.550564,1.266834,-0.501601,1.000000,-2.099656,0.163300,0.004592,0.000000,-0.474760,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373047,0.251359,0.017122,0.000000,-0.131551
1762410662.583859,1.266834,-0.501601,1.000000,-2.099656,0.163300,0.004592,0.000000,-0.474760,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373047,0.246950,0.018623,0.000000,-0.140567
1762410662.617392,1.262180,-0.510105,1.000000,-2.099656,0.163300,0.004592,0.000000,-0.474760,1.302923,-0.645582,1.000000,-2.322801,-0.115134,-0.123093,0.000000,-0.387676,0.246950,0.018623,0.000000,-0.140567
1762410662.650552,1.262180,-0.510105,1.000000,-2.099656,0.163300,0.004592,0.000000,-0.474760,1.302923,-0.645582,1.000000,-2.322801,-0.115134,-0.123093,0.000000,-0.387676,0.246950,0.018623,0.000000,-0.140567
1762410662.683873,1.255615,-0.519982,1.000000,-2.099656,0.154949,-0.008955,0.000000,-0.427284,1.302923,-0.645582,1.000000,-2.322801,-0.115134,-0.123093,0.000000,-0.387676,0.249510,0.019455,0.000000,-0.141057
1762410662.717247,1.255615,-0.519982,1.000000,-2.099656,0.154949,-0.008955,0.000000,-0.427284,1.291062,-0.657278,1.000000,-2.363207,-0.118356,-0.116707,0.000000,-0.404066,0.249510,0.019455,0.000000,-0.141057
1762410662.750587,1.250610,-0.527513,1.000000,-2.162735,0.155205,0.000830,0.000000,-0.520825,1.291062,-0.657278,1.000000,-2.363207,-0.118356,-0.116707,0.000000,-0.404066,0.249510,0.019455,0.000000,-0.141057
1762410662.783940,1.250610,-0.527513,1.000000,-2.162735,0.155205,0.000830,0.000000,-0.520825,1.291062,-0.657278,1.000000,-2.363207,-0.118356,-0.116707,0.000000,-0.404066,0.241045,0.020749,0.000000,-0.150913
1762410662.817288,1.244764,-0.536309,1.000000,-2.162735,0.155205,0.000830,0.000000,-0.520825,1.278918,-0.668292,1.000000,-2.404967,-0.121539,-0.110226,0.000000,-0.417602,0.241045,0.020749,0.000000,-0.150913
1762410662.850560,1.244764,-0.536309,1.000000,-2.162735,0.155205,0.000830,0.000000,-0.520825,1.278918,-0.668292,1.000000,-2.404967,-0.121539,-0.110226,0.000000,-0.417602,0.241045,0.020749,0.000000,-0.150913
1762410662.883841,1.238608,-0.544624,1.000000,-2.162735,0.140006,-0.006356,0.000000,-0.468742,1.278918,-0.668292,1.000000,-2.404967,-0.121539,-0.110226,0.000000,-0.417602,0.242130,0.021430,0.000000,-0.151280
1762410662.917232,1.238608,-0.544624,1.000000,-2.162735,0.140006,-0.006356,0.000000,-0.468742,1.266457,-0.678648,1.000000,-2.448156,-0.124692,-0.103635,0.000000,-0.431890,0.242130,0.021430,0.000000,-0.151280
1762410662.950538,1.234125,-0.550679,1.000000,-2.231556,0.140111,0.003287,0.000000,-0.591630,1.266457,-0.678648,1.000000,-2.448156,-0.124692,-0.103635,0.000000,-0.431890,0.242130,0.021430,0.000000,-0.151280
1762410662.983863,1.234125,-0.550679,1.000000,-2.231556,0.140111,0.003287,0.000000,-0.591630,1.266457,-0.678648,1.000000,-2.448156,-0.124692,-0.103635,0.000000,-0.431890,0.235889,0.022736,0.000000,-0.161732
1762410663.017304,1.227551,-0.559559,1.000000,-2.231556,0.140111,0.003287,0.000000,-0.591630,1.253642,-0.688366,1.000000,-2.492844,-0.127825,-0.096921,0.000000,-0.446875,0.235889,0.022736,0.000000,-0.161732
1762410663.050567,1.227551,-0.559559,1.000000,-2.231556,0.140111,0.003287,0.000000,-0.591630,1.253642,-0.688366,1.000000,-2.492844,-0.127825,-0.096921,0.000000,-0.446875,0.235889,0.022736,0.000000,-0.161732
1762410663.083933,1.222311,-0.565659,1.000000,-2.231556,0.132052,-0.006471,0.000000,-0.532467,1.253642,-0.688366,1.000000,-2.492844,-0.127825,-0.096921,0.000000,-0.446875,0.235990,0.023184,0.000000,-0.162109
1762410663.117303,1.222311,-0.565659,1.000000,-2.231556,0.132052,-0.006471,0.000000,-0.532467,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.457383,0.235990,0.023184,0.000000,-0.162109
1762410663.150594,1.216990,-0.571853,1.000000,-2.305408,0.132170,0.003290,0.000000,-0.658436,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.457383,0.235990,0.023184,0.000000,-0.162109
1762410663.183948,1.216990,-0.571853,1.000000,-2.305408,0.132170,0.003290,0.000000,-0.658436,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.457383,0.230882,0.024371,0.000000,-0.172814
1762410663.217457,1.210667,-0.579213,1.000000,-2.305408,0.132170,0.003290,0.000000,-0.658436,1.227160,-0.705699,1.000000,-2.585612,-0.133977,-0.083249,0.000000,-0.470296,0.230882,0.024371,0.000000,-0.172814
1762410663.250593,1.210667,-0.579213,1.000000,-2.305408,0.132170,0.003290,0.000000,-0.658436,1.227160,-0.705699,1.000000,-2.585612,-0.133977,-0.083249,0.000000,-0.470296,0.230882,0.024371,0.000000,-0.172814
1762410663.283975,1.205242,-0.584276,1.000000,-2.305408,0.118871,-0.010165,0.000000,-0.592593,1.227160,-0.705699,1.000000,-2.585612,-0.133977,-0.083249,0.000000,-0.470296,0.231821,0.024645,0.000000,-0.172737
1762410663.317286,1.205242,-0.584276,1.000000,-2.305408,0.118871,-0.010165,0.000000,-0.592593,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478866,0.231821,0.024645,0.000000,-0.172737
1762410663.350578,1.199881,-0.589278,1.000000,-2.381669,0.119300,-0.001079,0.000000,-0.732278,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478866,0.231821,0.024645,0.000000,-0.172737
1762410663.383931,1.199881,-0.589278,1.000000,-2.381669,0.119300,-0.001079,0.000000,-0.732278,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478866,0.227587,0.026121,0.000000,-0.183419
1762410663.417301,1.193009,-0.595692,1.000000,-2.381669,0.119300,-0.001079,0.000000,-0.732278,1.199463,-0.720250,1.000000,-2.682256,-0.139999,-0.069247,0.000000,-0.487574,0.227587,0.026121,0.000000,-0.183419
1762410663.450570,1.193009,-0.595692,1.000000,-2.381669,0.119300,-0.001079,0.000000,-0.732278,1.199463,-0.720250,1.000000,-2.682256,-0.139999,-0.069247,0.000000,-0.487574,0.227587,0.026121,0.000000,-0.183419
1762410663.483927,1.187885,-0.599256,1.000000,-2.381669,0.106350,-0.016303,0.000000,-0.659050,1.199463,-0.720250,1.000000,-2.682256,-0.139999,-0.069247,0.000000,-0.487574,0.228319,0.026378,0.000000,-0.182626
1762410663.517291,1.187885,-0.599256,1.000000,-2.381669,0.106350,-0.016303,0.000000,-0.659050,1.185166,-0.726464,1.000000,-2.731570,-0.142958,-0.062138,0.000000,-0.493139,0.228319,0.026378,0.000000,-0.182626
1762410663.550596,1.181413,-0.603759,1.000000,-2.457451,0.107279,-0.008204,0.000000,-0.776661,1.185166,-0.726464,1.000000,-2.731570,-0.142958,-0.062138,0.000000,-0.493139,0.228319,0.026378,0.000000,-0.182626
1762410663.583898,1.181413,-0.603759,1.000000,-2.457451,0.107279,-0.008204,0.000000,-0.776661,1.185166,-0.726464,1.000000,-2.731570,-0.142958,-0.062138,0.000000,-0.493139,0.224372,0.028232,0.000000,-0.192734
1762410663.617194,1.175010,-0.608213,1.000000,-2.457451,0.107279,-0.008204,0.000000,-0.776661,1.170572,-0.731963,1.000000,-2.781261,-0.145884,-0.054966,0.000000,-0.496913,0.224372,0.028232,0.000000,-0.192734
1762410663.650471,1.175010,-0.608213,1.000000,-2.457451,0.107279,-0.008204,0.000000,-0.776661,1.170572,-0.731963,1.000000,-2.781261,-0.145884,-0.054966,0.000000,-0.496913,0.224372,0.028232,0.000000,-0.192734
1762410663.683831,1.169430,-0.610546,1.000000,-2.457451,0.095904,-0.028425,0.000000,-0.698995,1.170572,-0.731963,1.000000,-2.781261,-0.145884,-0.054966,0.000000,-0.496913,0.226238,0.028528,0.000000,-0.191134
1762410663.717191,1.169430,-0.610546,1.000000,-2.457451,0.095904,-0.028425,0.000000,-0.698995,1.155722,-0.736729,1.000000,-2.830973,-0.148767,-0.047756,0.000000,-0.497119,0.226238,0.028528,0.000000,-0.191134
1762410663.750489,1.163068,-0.613206,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.155722,-0.736729,1.000000,-2.830973,-0.148767,-0.047756,0.000000,-0.497119,0.226238,0.028528,0.000000,-0.191134
1762410663.783878,1.163068,-0.613206,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.155722,-0.736729,1.000000,-2.830973,-0.148767,-0.047756,0.000000,-0.497119,0.223417,0.031412,0.000000,-0.201400
1762410663.817164,1.157058,-0.615719,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497584,0.223417,0.031412,0.000000,-0.201400
1762410663.850490,1.157058,-0.615719,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497584,0.223417,0.031412,0.000000,-0.201400
1762410663.883843,1.151834,-0.617903,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497584,0.221501,0.032637,0.000000,-0.198895
1762410663.917380,1.151834,-0.617903,1.000000,-2.540139,0.097924,-0.020407,0.000000,-0.837158,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.492593,0.221501,0.032637,0.000000,-0.198895
1762410663.950498,1.145761,-0.619730,1.000000,-2.629745,0.089979,-0.020079,0.000000,-0.789454,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.492593,0.221501,0.032637,0.000000,-0.198895
1762410663.983904,1.145761,-0.619730,1.000000,-2.629745,0.089979,-0.020079,0.000000,-0.789454,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.492593,0.224501,0.034696,0.000000,-0.209093
1762410664.017244,1.140020,-0.621458,1.000000,-2.629745,0.089979,-0.020079,0.000000,-0.789454,1.109398,-0.746678,1.000000,-2.978732,-0.157208,-0.025832,0.000000,-0.487415,0.224501,0.034696,0.000000,-0.209093
1762410664.050545,1.140020,-0.621458,1.000000,-2.629745,0.089979,-0.020079,0.000000,-0.789454,1.109398,-0.746678,1.000000,-2.978732,-0.157208,-0.025832,0.000000,-0.487415,0.224501,0.034696,0.000000,-0.209093
1762410664.083808,1.133787,-0.621803,1.000000,-2.629745,0.078255,-0.038430,0.000000,-0.710508,1.109398,-0.746678,1.000000,-2.978732,-0.157208,-0.025832,0.000000,-0.487415,0.228139,0.035085,0.000000,-0.205228
1762410664.117247,1.133787,-0.621803,1.000000,-2.629745,0.078255,-0.038430,0.000000,-0.710508,1.093392,-0.748526,1.000000,-3.026702,-0.159947,-0.018458,0.000000,-0.479703,0.228139,0.035085,0.000000,-0.205228
1762410664.150512,1.128639,-0.622088,1.000000,-2.719779,0.081393,-0.031238,0.000000,-0.862885,1.093392,-0.748526,1.000000,-3.026702,-0.159947,-0.018458,0.000000,-0.479703,0.228139,0.035085,0.000000,-0.205228
1762410664.183839,1.122958,-0.622403,1.000000,-2.719779,0.081393,-0.031238,0.000000,-0.862885,1.093392,-0.748526,1.000000,-3.026702,-0.159947,-0.018458,0.000000,-0.479703,0.227581,0.039072,0.000000,-0.214465
1762410664.217179,1.122958,-0.622403,1.000000,-2.719779,0.081393,-0.031238,0.000000,-0.862885,1.077128,-0.749633,1.000000,-3.073628,-0.162645,-0.011071,0.000000,-0.469253,0.227581,0.039072,0.000000,-0.214465
1762410664.250521,1.122958,-0.622403,1.000000,-2.719779,0.081393,-0.031238,0.000000,-0.862885,1.077128,-0.749633,1.000000,-3.073628,-0.162645,-0.011071,0.000000,-0.469253,0.227581,0.039072,0.000000,-0.214465
1762410664.283851,1.117046,-0.622171,1.000000,-2.719779,0.071616,-0.035580,0.000000,-0.776596,1.077128,-0.749633,1.000000,-3.073628,-0.162645,-0.011071,0.000000,-0.469253,0.231902,0.039815,0.000000,-0.209270
1762410664.317167,1.112368,-0.621987,1.000000,-2.811899,0.074586,-0.028841,0.000000,-0.903515,1.060586,-0.750000,1.000000,-3.119407,-0.165304,-0.003668,0.000000,-0.457794,0.231902,0.039815,0.000000,-0.209270
