time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410441.521012,1.376788,-0.404771,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.419071,-0.459820,1.000000,-1.947827,-0.074594,-0.188380,0.000000,-0.238204,0.205855,-0.072666,0.000000,-0.097112
1762410441.554343,1.376788,-0.404771,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.419071,-0.459820,1.000000,-1.947827,-0.074594,-0.188380,0.000000,-0.238204,0.205855,-0.072666,0.000000,-0.097112
1762410441.587687,1.371528,-0.414749,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.419071,-0.459820,1.000000,-1.947827,-0.074594,-0.188380,0.000000,-0.238204,0.197420,-0.064977,0.000000,-0.101306
1762410441.621167,1.367707,-0.421996,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.411269,-0.478187,1.000000,-1.972468,-0.078092,-0.183847,0.000000,-0.246406,0.197420,-0.064977,0.000000,-0.101306
1762410441.654399,1.367707,-0.421996,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.411269,-0.478187,1.000000,-1.972468,-0.078092,-0.183847,0.000000,-0.246406,0.197420,-0.064977,0.000000,-0.101306
1762410441.687709,1.367707,-0.421996,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.411269,-0.478187,1.000000,-1.972468,-0.078092,-0.183847,0.000000,-0.246406,0.206342,-0.059899,0.000000,-0.101196
1762410441.721021,1.358623,-0.439227,1.000000,-1.893930,0.196005,-0.032044,0.000000,-0.402807,1.403123,-0.496075,1.000000,-1.998091,-0.081569,-0.179134,0.000000,-0.256235,0.206342,-0.059899,0.000000,-0.101196
1762410441.754317,1.355567,-0.444695,1.000000,-1.893930,0.172532,-0.032544,0.000000,-0.362526,1.403123,-0.496075,1.000000,-1.998091,-0.081569,-0.179134,0.000000,-0.256235,0.206342,-0.059899,0.000000,-0.101196
1762410441.787663,1.355567,-0.444695,1.000000,-1.893930,0.172532,-0.032544,0.000000,-0.362526,1.403123,-0.496075,1.000000,-1.998091,-0.081569,-0.179134,0.000000,-0.256235,0.196512,-0.053263,0.000000,-0.101963
1762410441.821027,1.349769,-0.455071,1.000000,-1.934912,0.173721,-0.025448,0.000000,-0.426748,1.394629,-0.513481,1.000000,-2.024781,-0.085027,-0.174244,0.000000,-0.266893,0.196512,-0.053263,0.000000,-0.101963
1762410441.854366,1.349769,-0.455071,1.000000,-1.934912,0.173721,-0.025448,0.000000,-0.426748,1.394629,-0.513481,1.000000,-2.024781,-0.085027,-0.174244,0.000000,-0.266893,0.196512,-0.053263,0.000000,-0.101963
1762410441.887708,1.344470,-0.463696,1.000000,-1.934912,0.159463,-0.030147,0.000000,-0.384073,1.394629,-0.513481,1.000000,-2.024781,-0.085027,-0.174244,0.000000,-0.266893,0.190293,-0.046238,0.000000,-0.107062
1762410441.921030,1.344470,-0.463696,1.000000,-1.934912,0.159463,-0.030147,0.000000,-0.384073,1.385763,-0.530434,1.000000,-2.052685,-0.088476,-0.169165,0.000000,-0.279043,0.190293,-0.046238,0.000000,-0.107062
1762410441.954396,1.338531,-0.473362,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.385763,-0.530434,1.000000,-2.052685,-0.088476,-0.169165,0.000000,-0.279043,0.190293,-0.046238,0.000000,-0.107062
1762410441.987703,1.338531,-0.473362,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.385763,-0.530434,1.000000,-2.052685,-0.088476,-0.169165,0.000000,-0.279043,0.195529,-0.040004,0.000000,-0.112361
1762410442.020998,1.333283,-0.481902,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.376589,-0.546801,1.000000,-2.081672,-0.091889,-0.163939,0.000000,-0.289870,0.195529,-0.040004,0.000000,-0.112361
1762410442.054330,1.333283,-0.481902,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.376589,-0.546801,1.000000,-2.081672,-0.091889,-0.163939,0.000000,-0.289870,0.195529,-0.040004,0.000000,-0.112361
1762410442.087835,1.326938,-0.492229,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.376589,-0.546801,1.000000,-2.081672,-0.091889,-0.163939,0.000000,-0.289870,0.189229,-0.034391,0.000000,-0.113035
1762410442.121186,1.326938,-0.492229,1.000000,-1.979760,0.160654,-0.022967,0.000000,-0.445771,1.367028,-0.562706,1.000000,-2.112059,-0.095297,-0.158525,0.000000,-0.303871,0.189229,-0.034391,0.000000,-0.113035
1762410442.154890,1.321924,-0.500170,1.000000,-2.025079,0.154009,-0.016842,0.000000,-0.421774,1.367028,-0.562706,1.000000,-2.112059,-0.095297,-0.158525,0.000000,-0.303871,0.189229,-0.034391,0.000000,-0.113035
1762410442.187804,1.321924,-0.500170,1.000000,-2.025079,0.154009,-0.016842,0.000000,-0.421774,1.367028,-0.562706,1.000000,-2.112059,-0.095297,-0.158525,0.000000,-0.303871,0.196192,-0.029159,0.000000,-0.118813
1762410442.221188,1.316648,-0.508526,1.000000,-2.025079,0.154009,-0.016842,0.000000,-0.421774,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315072,0.196192,-0.029159,0.000000,-0.118813
1762410442.254591,1.316648,-0.508526,1.000000,-2.025079,0.154009,-0.016842,0.000000,-0.421774,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315072,0.196192,-0.029159,0.000000,-0.118813
1762410442.287925,1.310968,-0.516648,1.000000,-2.025079,0.141961,-0.022322,0.000000,-0.379597,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315072,0.191701,-0.024165,0.000000,-0.119915
1762410442.321175,1.310968,-0.516648,1.000000,-2.025079,0.141961,-0.022322,0.000000,-0.379597,1.346988,-0.592690,1.000000,-2.176541,-0.102009,-0.147284,0.000000,-0.329751,0.191701,-0.024165,0.000000,-0.119915
1762410442.354412,1.305082,-0.525065,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.346988,-0.592690,1.000000,-2.176541,-0.102009,-0.147284,0.000000,-0.329751,0.191701,-0.024165,0.000000,-0.119915
1762410442.387647,1.305082,-0.525065,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.346988,-0.592690,1.000000,-2.176541,-0.102009,-0.147284,0.000000,-0.329751,0.197138,-0.019368,0.000000,-0.126580
1762410442.421132,1.299857,-0.532537,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.336466,-0.606819,1.000000,-2.210889,-0.105329,-0.141441,0.000000,-0.343476,0.197138,-0.019368,0.000000,-0.126580
1762410442.454352,1.299857,-0.532537,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.336466,-0.606819,1.000000,-2.210889,-0.105329,-0.141441,0.000000,-0.343476,0.197138,-0.019368,0.000000,-0.126580
1762410442.487663,1.294607,-0.540045,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.336466,-0.606819,1.000000,-2.210889,-0.105329,-0.141441,0.000000,-0.343476,0.194114,-0.015769,0.000000,-0.128258
1762410442.521014,1.294607,-0.540045,1.000000,-2.075861,0.142911,-0.015088,0.000000,-0.464589,1.325608,-0.620359,1.000000,-2.246713,-0.108625,-0.135455,0.000000,-0.358241,0.194114,-0.015769,0.000000,-0.128258
1762410442.554358,1.289679,-0.547137,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.325608,-0.620359,1.000000,-2.246713,-0.108625,-0.135455,0.000000,-0.358241,0.194114,-0.015769,0.000000,-0.128258
1762410442.587685,1.289679,-0.547137,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.325608,-0.620359,1.000000,-2.246713,-0.108625,-0.135455,0.000000,-0.358241,0.200793,-0.011776,0.000000,-0.135723
1762410442.621023,1.284204,-0.555015,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.314415,-0.633296,1.000000,-2.284051,-0.111897,-0.129330,0.000000,-0.373383,0.200793,-0.011776,0.000000,-0.135723
1762410442.654316,1.284204,-0.555015,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.314415,-0.633296,1.000000,-2.284051,-0.111897,-0.129330,0.000000,-0.373383,0.200793,-0.011776,0.000000,-0.135723
1762410442.687710,1.278082,-0.563825,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.314415,-0.633296,1.000000,-2.284051,-0.111897,-0.129330,0.000000,-0.373383,0.195291,-0.009696,0.000000,-0.137801
1762410442.721028,1.278082,-0.563825,1.000000,-2.132121,0.135471,-0.006233,0.000000,-0.445853,1.302888,-0.645617,1.000000,-2.322918,-0.115144,-0.123074,0.000000,-0.388668,0.195291,-0.009696,0.000000,-0.137801
1762410442.754338,1.273676,-0.569629,1.000000,-2.132121,0.128906,-0.011374,0.000000,-0.401267,1.302888,-0.645617,1.000000,-2.322918,-0.115144,-0.123074,0.000000,-0.388668,0.195291,-0.009696,0.000000,-0.137801
1762410442.787724,1.273676,-0.569629,1.000000,-2.132121,0.128906,-0.011374,0.000000,-0.401267,1.302888,-0.645617,1.000000,-2.322918,-0.115144,-0.123074,0.000000,-0.388668,0.202332,-0.008074,0.000000,-0.140914
1762410442.821014,1.268439,-0.576527,1.000000,-2.193426,0.129361,-0.003455,0.000000,-0.497859,1.291043,-0.657296,1.000000,-2.363271,-0.118361,-0.116698,0.000000,-0.403525,0.202332,-0.008074,0.000000,-0.140914
1762410442.854430,1.268439,-0.576527,1.000000,-2.193426,0.129361,-0.003455,0.000000,-0.497859,1.291043,-0.657296,1.000000,-2.363271,-0.118361,-0.116698,0.000000,-0.403525,0.202332,-0.008074,0.000000,-0.140914
1762410442.887695,1.263302,-0.583987,1.000000,-2.193426,0.124684,0.002436,0.000000,-0.448073,1.291043,-0.657296,1.000000,-2.363271,-0.118361,-0.116698,0.000000,-0.403525,0.199081,-0.006704,0.000000,-0.150058
1762410442.921152,1.263302,-0.583987,1.000000,-2.193426,0.124684,0.002436,0.000000,-0.448073,1.278921,-0.668289,1.000000,-2.404956,-0.121538,-0.110228,0.000000,-0.416854,0.199081,-0.006704,0.000000,-0.150058
1762410442.954419,1.259073,-0.590127,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.278921,-0.668289,1.000000,-2.404956,-0.121538,-0.110228,0.000000,-0.416854,0.199081,-0.006704,0.000000,-0.150058
1762410442.987722,1.259073,-0.590127,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.278921,-0.668289,1.000000,-2.404956,-0.121538,-0.110228,0.000000,-0.416854,0.206057,-0.004115,0.000000,-0.158624
1762410443.021000,1.253709,-0.597916,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.266425,-0.678673,1.000000,-2.448265,-0.124700,-0.103619,0.000000,-0.433091,0.206057,-0.004115,0.000000,-0.158624
1762410443.054345,1.253709,-0.597916,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.266425,-0.678673,1.000000,-2.448265,-0.124700,-0.103619,0.000000,-0.433091,0.206057,-0.004115,0.000000,-0.158624
1762410443.087732,1.249371,-0.604214,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.266425,-0.678673,1.000000,-2.448265,-0.124700,-0.103619,0.000000,-0.433091,0.203221,-0.004850,0.000000,-0.160929
1762410443.121158,1.249371,-0.604214,1.000000,-2.260701,0.124238,0.010812,0.000000,-0.562360,1.253638,-0.688369,1.000000,-2.492859,-0.127826,-0.096919,0.000000,-0.445942,0.203221,-0.004850,0.000000,-0.160929
1762410443.154474,1.245027,-0.609747,1.000000,-2.260701,0.115115,0.002792,0.000000,-0.506124,1.253638,-0.688369,1.000000,-2.492859,-0.127826,-0.096919,0.000000,-0.445942,0.203221,-0.004850,0.000000,-0.160929
1762410443.187616,1.245027,-0.609747,1.000000,-2.260701,0.115115,0.002792,0.000000,-0.506124,1.253638,-0.688369,1.000000,-2.492859,-0.127826,-0.096919,0.000000,-0.445942,0.209477,-0.004928,0.000000,-0.163993
1762410443.220994,1.239809,-0.616393,1.000000,-2.329458,0.114651,0.010694,0.000000,-0.629770,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457157,0.209477,-0.004928,0.000000,-0.163993
1762410443.254355,1.239809,-0.616393,1.000000,-2.329458,0.114651,0.010694,0.000000,-0.629770,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457157,0.209477,-0.004928,0.000000,-0.163993
1762410443.287634,1.235396,-0.622012,1.000000,-2.329458,0.114651,0.010694,0.000000,-0.629770,1.227175,-0.705690,1.000000,-2.585556,-0.133974,-0.083257,0.000000,-0.469808,0.207506,-0.005939,0.000000,-0.173710
1762410443.321007,1.235396,-0.622012,1.000000,-2.329458,0.114651,0.010694,0.000000,-0.629770,1.227175,-0.705690,1.000000,-2.585556,-0.133974,-0.083257,0.000000,-0.469808,0.207506,-0.005939,0.000000,-0.173710
1762410443.354313,1.230774,-0.627435,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.227175,-0.705690,1.000000,-2.585556,-0.133974,-0.083257,0.000000,-0.469808,0.207506,-0.005939,0.000000,-0.173710
1762410443.387615,1.226768,-0.632133,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.213491,-0.713310,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.478761,0.213516,-0.004310,0.000000,-0.183213
1762410443.421005,1.226768,-0.632133,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.213491,-0.713310,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.478761,0.213516,-0.004310,0.000000,-0.183213
1762410443.454340,1.226768,-0.632133,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.213491,-0.713310,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.478761,0.213516,-0.004310,0.000000,-0.183213
1762410443.487606,1.221896,-0.637850,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.213491,-0.713310,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.478761,0.213100,-0.005910,0.000000,-0.184532
1762410443.521031,1.221896,-0.637850,1.000000,-2.407474,0.105739,0.013906,0.000000,-0.608306,1.199483,-0.720241,1.000000,-2.682186,-0.139994,-0.069257,0.000000,-0.487540,0.213100,-0.005910,0.000000,-0.184532
1762410443.554311,1.216196,-0.642981,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.199483,-0.720241,1.000000,-2.682186,-0.139994,-0.069257,0.000000,-0.487540,0.213100,-0.005910,0.000000,-0.184532
1762410443.587568,1.216196,-0.642981,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.199483,-0.720241,1.000000,-2.682186,-0.139994,-0.069257,0.000000,-0.487540,0.218144,-0.004610,0.000000,-0.194270
1762410443.621014,1.211825,-0.646916,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.185178,-0.726459,1.000000,-2.731526,-0.142956,-0.062144,0.000000,-0.493400,0.218144,-0.004610,0.000000,-0.194270
1762410443.654437,1.211825,-0.646916,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.185178,-0.726459,1.000000,-2.731526,-0.142956,-0.062144,0.000000,-0.493400,0.218144,-0.004610,0.000000,-0.194270
1762410443.687613,1.205823,-0.652320,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.185178,-0.726459,1.000000,-2.731526,-0.142956,-0.062144,0.000000,-0.493400,0.217238,-0.006215,0.000000,-0.194872
1762410443.721010,1.205823,-0.652320,1.000000,-2.494031,0.101293,0.008674,0.000000,-0.590551,1.170595,-0.731955,1.000000,-2.781185,-0.145879,-0.054977,0.000000,-0.496590,0.217238,-0.006215,0.000000,-0.194872
1762410443.754344,1.201193,-0.655803,1.000000,-2.494031,0.097130,-0.000253,0.000000,-0.531496,1.170595,-0.731955,1.000000,-2.781185,-0.145879,-0.054977,0.000000,-0.496590,0.217238,-0.006215,0.000000,-0.194872
1762410443.787702,1.201193,-0.655803,1.000000,-2.494031,0.097130,-0.000253,0.000000,-0.531496,1.170595,-0.731955,1.000000,-2.781185,-0.145879,-0.054977,0.000000,-0.496590,0.223503,-0.007797,0.000000,-0.196251
1762410443.821113,1.196189,-0.659567,1.000000,-2.584915,0.096753,0.008563,0.000000,-0.694963,1.155695,-0.736738,1.000000,-2.831065,-0.148772,-0.047742,0.000000,-0.498799,0.223503,-0.007797,0.000000,-0.196251
1762410443.854468,1.196189,-0.659567,1.000000,-2.584915,0.096753,0.008563,0.000000,-0.694963,1.155695,-0.736738,1.000000,-2.831065,-0.148772,-0.047742,0.000000,-0.498799,0.223503,-0.007797,0.000000,-0.196251
1762410443.887621,1.190418,-0.663909,1.000000,-2.584915,0.096753,0.008563,0.000000,-0.694963,1.155695,-0.736738,1.000000,-2.831065,-0.148772,-0.047742,0.000000,-0.498799,0.223226,-0.009291,0.000000,-0.206434
1762410443.921105,1.190418,-0.663909,1.000000,-2.584915,0.096753,0.008563,0.000000,-0.694963,1.140562,-0.740778,1.000000,-2.880655,-0.151618,-0.040486,0.000000,-0.495901,0.223226,-0.009291,0.000000,-0.206434
1762410443.954446,1.185770,-0.666165,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.140562,-0.740778,1.000000,-2.880655,-0.151618,-0.040486,0.000000,-0.495901,0.223226,-0.009291,0.000000,-0.206434
1762410443.987665,1.185770,-0.666165,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.140562,-0.740778,1.000000,-2.880655,-0.151618,-0.040486,0.000000,-0.495901,0.230338,-0.007184,0.000000,-0.214955
1762410444.021148,1.179464,-0.669227,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.125067,-0.744105,1.000000,-2.930152,-0.154441,-0.033151,0.000000,-0.494971,0.230338,-0.007184,0.000000,-0.214955
1762410444.054479,1.179464,-0.669227,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.125067,-0.744105,1.000000,-2.930152,-0.154441,-0.033151,0.000000,-0.494971,0.230338,-0.007184,0.000000,-0.214955
1762410444.087703,1.174185,-0.671790,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.125067,-0.744105,1.000000,-2.930152,-0.154441,-0.033151,0.000000,-0.494971,0.230851,-0.007494,0.000000,-0.213113
1762410444.121156,1.174185,-0.671790,1.000000,-2.685809,0.091784,-0.000346,0.000000,-0.689373,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025819,0.000000,-0.486612,0.230851,-0.007494,0.000000,-0.213113
1762410444.154491,1.168719,-0.673148,1.000000,-2.685809,0.086125,-0.018564,0.000000,-0.620435,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025819,0.000000,-0.486612,0.230851,-0.007494,0.000000,-0.213113
1762410444.187672,1.165185,-0.674026,1.000000,-2.780834,0.087498,-0.010309,0.000000,-0.768935,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025819,0.000000,-0.486612,0.234594,-0.004877,0.000000,-0.219701
1762410444.221187,1.165185,-0.674026,1.000000,-2.780834,0.087498,-0.010309,0.000000,-0.768935,1.093402,-0.748525,1.000000,-3.026673,-0.159946,-0.018462,0.000000,-0.478598,0.234594,-0.004877,0.000000,-0.219701
1762410444.254365,1.165185,-0.674026,1.000000,-2.780834,0.087498,-0.010309,0.000000,-0.768935,1.093402,-0.748525,1.000000,-3.026673,-0.159946,-0.018462,0.000000,-0.478598,0.234594,-0.004877,0.000000,-0.219701
1762410444.287671,1.156615,-0.676155,1.000000,-2.780834,0.087498,-0.010309,0.000000,-0.768935,1.093402,-0.748525,1.000000,-3.026673,-0.159946,-0.018462,0.000000,-0.478598,0.239005,-0.004067,0.000000,-0.216376
1762410444.321005,1.156615,-0.676155,1.000000,-2.780834,0.087498,-0.010309,0.000000,-0.768935,1.077131,-0.749633,1.000000,-3.073619,-0.162644,-0.011073,0.000000,-0.469464,0.239005,-0.004067,0.000000,-0.216376
1762410444.354378,1.151380,-0.676653,1.000000,-2.883202,0.088828,-0.014649,0.000000,-0.749751,1.077131,-0.749633,1.000000,-3.073619,-0.162644,-0.011073,0.000000,-0.469464,0.239005,-0.004067,0.000000,-0.216376
1762410444.387682,1.147800,-0.676994,1.000000,-2.883202,0.088828,-0.014649,0.000000,-0.749751,1.077131,-0.749633,1.000000,-3.073619,-0.162644,-0.011073,0.000000,-0.469464,0.243918,-0.000696,0.000000,-0.222706
1762410444.421021,1.147800,-0.676994,1.000000,-2.883202,0.088828,-0.014649,0.000000,-0.749751,1.060590,-0.750000,1.000000,-3.119397,-0.165304,-0.003670,0.000000,-0.457776,0.243918,-0.000696,0.000000,-0.222706
1762410444.454314,1.147800,-0.676994,1.000000,-2.883202,0.088828,-0.014649,0.000000,-0.749751,1.060590,-0.750000,1.000000,-3.119397,-0.165304,-0.003670,0.000000,-0.457776,0.243918,-0.000696,0.000000,-0.222706
1762410444.487676,1.139895,-0.677747,1.000000,-2.883202,0.088828,-0.014649,0.000000,-0.749751,1.060590,-0.750000,1.000000,-3.119397,-0.165304,-0.003670,0.000000,-0.457776,0.249981,0.000764,0.000000,-0.218002
1762410444.520996,1.133998,-0.677194,1.000000,-2.883202,0.085795,-0.031508,0.000000,-0.674776,1.043778,-0.749626,1.000000,-3.163865,-0.167924,0.003741,0.000000,-0.444685,0.249981,0.000764,0.000000,-0.218002
1762410444.554318,1.133998,-0.677194,1.000000,-2.883202,0.085795,-0.031508,0.000000,-0.674776,1.043778,-0.749626,1.000000,-3.163865,-0.167924,0.003741,0.000000,-0.444685,0.249981,0.000764,0.000000,-0.218002
1762410444.587669,1.133998,-0.677194,1.000000,-2.883202,0.085795,-0.031508,0.000000,-0.674776,1.043778,-0.749626,1.000000,-3.163865,-0.167924,0.003741,0.000000,-0.444685,0.258097,0.000717,0.000000,-0.214168
1762410444.621020,1.127473,-0.676581,1.000000,-2.991025,0.088688,-0.022093,0.000000,-0.871923,1.026717,-0.748511,1.000000,-3.206858,-0.170501,0.011144,0.000000,-0.429921,0.258097,0.000717,0.000000,-0.214168
1762410444.654334,1.127473,-0.676581,1.000000,-2.991025,0.088688,-0.022093,0.000000,-0.871923,1.026717,-0.748511,1.000000,-3.206858,-0.170501,0.011144,0.000000,-0.429921,0.258097,0.000717,0.000000,-0.214168
1762410444.687574,1.121395,-0.676011,1.000000,-2.991025,0.088688,-0.022093,0.000000,-0.871923,1.026717,-0.748511,1.000000,-3.206858,-0.170501,0.011144,0.000000,-0.429921,0.261351,0.004981,0.000000,-0.220377
1762410444.721003,1.121395,-0.676011,1.000000,-2.991025,0.088688,-0.022093,0.000000,-0.871923,1.009466,-0.746665,1.000000,-3.248155,-0.173027,0.018508,0.000000,-0.412973,0.261351,0.004981,0.000000,-0.220377
1762410444.754513,1.115092,-0.674866,1.000000,-2.991025,0.091286,-0.031295,0.000000,-0.784731,1.009466,-0.746665,1.000000,-3.248155,-0.173027,0.018508,0.000000,-0.412973,0.261351,0.004981,0.000000,-0.220377
