time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399739.931003,-0.564376,0.306563,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056300,0.168196,0.021582,0.000000,0.023898
1762399739.964319,-0.576323,0.312824,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060951,0.168196,0.021582,0.000000,0.023898
1762399739.997705,-0.576323,0.312824,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060951,0.168196,0.021582,0.000000,0.023898
1762399740.031003,-0.589298,0.319625,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060951,0.171632,0.006149,0.000000,0.024647
1762399740.064307,-0.589298,0.319625,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.395871,0.381836,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065833,0.171632,0.006149,0.000000,0.024647
1762399740.097645,-0.600494,0.325494,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.395871,0.381836,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065833,0.171632,0.006149,0.000000,0.024647
1762399740.131031,-0.600494,0.325494,1.000000,-3.879685,0.187300,0.048887,0.000000,0.028672,-0.395871,0.381836,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065833,0.167524,-0.009450,0.000000,0.029700
1762399740.164333,-0.609109,0.331761,1.000000,-3.879685,0.153247,0.016797,0.000000,0.025805,-0.418599,0.401969,1.000000,-3.866512,-0.226766,0.200871,0.000000,0.071139,0.167524,-0.009450,0.000000,0.029700
1762399740.197670,-0.609109,0.331761,1.000000,-3.879685,0.153247,0.016797,0.000000,0.025805,-0.418599,0.401969,1.000000,-3.866512,-0.226766,0.200871,0.000000,0.071139,0.167524,-0.009450,0.000000,0.029700
1762399740.231041,-0.616661,0.337254,1.000000,-3.868328,0.153428,0.015056,0.000000,0.050037,-0.418599,0.401969,1.000000,-3.866512,-0.226766,0.200871,0.000000,0.071139,0.174417,-0.023111,0.000000,0.035266
1762399740.264304,-0.616661,0.337254,1.000000,-3.868328,0.153428,0.015056,0.000000,0.050037,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076091,0.174417,-0.023111,0.000000,0.035266
1762399740.297683,-0.625305,0.343543,1.000000,-3.868328,0.153428,0.015056,0.000000,0.050037,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076091,0.174417,-0.023111,0.000000,0.035266
1762399740.331020,-0.625305,0.343543,1.000000,-3.868328,0.153428,0.015056,0.000000,0.050037,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076091,0.175988,-0.035779,0.000000,0.036893
1762399740.364302,-0.631411,0.350226,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.463600,0.440902,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081812,0.175988,-0.035779,0.000000,0.036893
1762399740.397658,-0.631411,0.350226,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.463600,0.440902,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081812,0.175988,-0.035779,0.000000,0.036893
1762399740.431019,-0.637298,0.356669,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.463600,0.440902,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081812,0.185790,-0.047692,0.000000,0.037626
1762399740.464374,-0.637298,0.356669,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.485965,0.459754,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087547,0.185790,-0.047692,0.000000,0.037626
1762399740.497784,-0.644197,0.364220,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.485965,0.459754,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087547,0.185790,-0.047692,0.000000,0.037626
1762399740.531132,-0.644197,0.364220,1.000000,-3.854423,0.136794,-0.016168,0.000000,0.053808,-0.485965,0.459754,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087547,0.189785,-0.057006,0.000000,0.043817
1762399740.564414,-0.648013,0.370488,1.000000,-3.854423,0.135598,-0.043608,0.000000,0.048427,-0.508206,0.478150,1.000000,-3.832615,-0.222302,0.183856,0.000000,0.093518,0.189785,-0.057006,0.000000,0.043817
1762399740.597800,-0.648013,0.370488,1.000000,-3.854423,0.135598,-0.043608,0.000000,0.048427,-0.508206,0.478150,1.000000,-3.832615,-0.222302,0.183856,0.000000,0.093518,0.189785,-0.057006,0.000000,0.043817
1762399740.631109,-0.653288,0.379154,1.000000,-3.832384,0.134604,-0.046586,0.000000,0.093987,-0.508206,0.478150,1.000000,-3.832615,-0.222302,0.183856,0.000000,0.093518,0.196141,-0.064694,0.000000,0.041805
1762399740.664319,-0.653288,0.379154,1.000000,-3.832384,0.134604,-0.046586,0.000000,0.093987,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099550,0.196141,-0.064694,0.000000,0.041805
1762399740.697644,-0.659077,0.388664,1.000000,-3.832384,0.134604,-0.046586,0.000000,0.093987,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099550,0.196141,-0.064694,0.000000,0.041805
1762399740.731034,-0.659077,0.388664,1.000000,-3.832384,0.134604,-0.046586,0.000000,0.093987,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099550,0.206944,-0.072193,0.000000,0.048507
1762399740.764317,-0.663165,0.397464,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.552259,0.513467,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106285,0.206944,-0.072193,0.000000,0.048507
1762399740.797701,-0.663165,0.397464,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.552259,0.513467,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106285,0.206944,-0.072193,0.000000,0.048507
1762399740.831046,-0.667492,0.406775,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.552259,0.513467,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106285,0.214026,-0.076352,0.000000,0.045174
1762399740.864331,-0.667492,0.406775,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113104,0.214026,-0.076352,0.000000,0.045174
1762399740.897659,-0.672641,0.417858,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113104,0.214026,-0.076352,0.000000,0.045174
1762399740.931029,-0.672641,0.417858,1.000000,-3.806394,0.145343,-0.074020,0.000000,0.099250,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113104,0.226011,-0.081196,0.000000,0.052748
1762399740.964304,-0.677022,0.429919,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.595808,0.546791,1.000000,-3.788688,-0.216961,0.163943,0.000000,0.120326,0.226011,-0.081196,0.000000,0.052748
1762399740.997728,-0.677022,0.429919,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.595808,0.546791,1.000000,-3.788688,-0.216961,0.163943,0.000000,0.120326,0.226011,-0.081196,0.000000,0.052748
1762399741.031019,-0.681141,0.441260,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.595808,0.546791,1.000000,-3.788688,-0.216961,0.163943,0.000000,0.120326,0.239565,-0.085539,0.000000,0.049725
1762399741.064314,-0.681141,0.441260,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127881,0.239565,-0.085539,0.000000,0.049725
1762399741.097690,-0.685084,0.452116,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127881,0.239565,-0.085539,0.000000,0.049725
1762399741.131036,-0.685084,0.452116,1.000000,-3.780031,0.157017,-0.103764,0.000000,0.102146,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127881,0.246915,-0.084442,0.000000,0.058285
1762399741.164332,-0.689203,0.465347,1.000000,-3.780031,0.174925,-0.127692,0.000000,0.091932,-0.638810,0.577984,1.000000,-3.762300,-0.213964,0.152979,0.000000,0.136007,0.246915,-0.084442,0.000000,0.058285
1762399741.197731,-0.689203,0.465347,1.000000,-3.780031,0.174925,-0.127692,0.000000,0.091932,-0.638810,0.577984,1.000000,-3.762300,-0.213964,0.152979,0.000000,0.136007,0.246915,-0.084442,0.000000,0.058285
1762399741.231024,-0.694215,0.481448,1.000000,-3.751619,0.171227,-0.132610,0.000000,0.151336,-0.638810,0.577984,1.000000,-3.762300,-0.213964,0.152979,0.000000,0.136007,0.262352,-0.085370,0.000000,0.067219
1762399741.264349,-0.694215,0.481448,1.000000,-3.751619,0.171227,-0.132610,0.000000,0.151336,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143649,0.262352,-0.085370,0.000000,0.067219
1762399741.297797,-0.698174,0.494163,1.000000,-3.751619,0.171227,-0.132610,0.000000,0.151336,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143649,0.262352,-0.085370,0.000000,0.067219
1762399741.331114,-0.700969,0.503316,1.000000,-3.751619,0.200023,-0.156641,0.000000,0.136203,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143649,0.268217,-0.079578,0.000000,0.066239
1762399741.364384,-0.700969,0.503316,1.000000,-3.751619,0.200023,-0.156641,0.000000,0.136203,-0.681116,0.606849,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153180,0.268217,-0.079578,0.000000,0.066239
1762399741.397727,-0.700969,0.503316,1.000000,-3.751619,0.200023,-0.156641,0.000000,0.136203,-0.681116,0.606849,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153180,0.268217,-0.079578,0.000000,0.066239
1762399741.431024,-0.708064,0.526547,1.000000,-3.720724,0.195089,-0.162745,0.000000,0.192237,-0.681116,0.606849,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153180,0.291136,-0.080445,0.000000,0.076088
1762399741.464318,-0.708064,0.526547,1.000000,-3.720724,0.195089,-0.162745,0.000000,0.192237,-0.701989,0.620371,1.000000,-3.716440,-0.209082,0.135449,0.000000,0.161767,0.291136,-0.080445,0.000000,0.076088
1762399741.497834,-0.712237,0.540213,1.000000,-3.720724,0.195089,-0.162745,0.000000,0.192237,-0.701989,0.620371,1.000000,-3.716440,-0.209082,0.135449,0.000000,0.161767,0.291136,-0.080445,0.000000,0.076088
1762399741.531118,-0.712237,0.540213,1.000000,-3.720724,0.195089,-0.162745,0.000000,0.192237,-0.701989,0.620371,1.000000,-3.716440,-0.209082,0.135449,0.000000,0.161767,0.295835,-0.069354,0.000000,0.075283
1762399741.564318,-0.718989,0.561668,1.000000,-3.720724,0.218750,-0.179358,0.000000,0.173013,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171791,0.295835,-0.069354,0.000000,0.075283
1762399741.597679,-0.718989,0.561668,1.000000,-3.720724,0.218750,-0.179358,0.000000,0.173013,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171791,0.295835,-0.069354,0.000000,0.075283
1762399741.631030,-0.724162,0.578104,1.000000,-3.680948,0.211445,-0.187915,0.000000,0.253832,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171791,0.311617,-0.063133,0.000000,0.086047
1762399741.664394,-0.727626,0.589113,1.000000,-3.680948,0.211445,-0.187915,0.000000,0.253832,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182087,0.311617,-0.063133,0.000000,0.086047
1762399741.697712,-0.727626,0.589113,1.000000,-3.680948,0.211445,-0.187915,0.000000,0.253832,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182087,0.311617,-0.063133,0.000000,0.086047
1762399741.731009,-0.734569,0.607714,1.000000,-3.680948,0.240689,-0.192350,0.000000,0.228449,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182087,0.319922,-0.054337,0.000000,0.082978
1762399741.764303,-0.734569,0.607714,1.000000,-3.680948,0.240689,-0.192350,0.000000,0.228449,-0.763632,0.657269,1.000000,-3.661822,-0.203735,0.116713,0.000000,0.192304,0.319922,-0.054337,0.000000,0.082978
1762399741.797673,-0.741510,0.626312,1.000000,-3.636586,0.231922,-0.202835,0.000000,0.321271,-0.763632,0.657269,1.000000,-3.661822,-0.203735,0.116713,0.000000,0.192304,0.319922,-0.054337,0.000000,0.082978
1762399741.830989,-0.741510,0.626312,1.000000,-3.636586,0.231922,-0.202835,0.000000,0.321271,-0.763632,0.657269,1.000000,-3.661822,-0.203735,0.116713,0.000000,0.192304,0.319764,-0.040365,0.000000,0.075764
1762399741.864306,-0.749585,0.647947,1.000000,-3.636586,0.231922,-0.202835,0.000000,0.321271,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203938,0.319764,-0.040365,0.000000,0.075764
1762399741.897673,-0.749585,0.647947,1.000000,-3.636586,0.231922,-0.202835,0.000000,0.321271,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203938,0.319764,-0.040365,0.000000,0.075764
1762399741.931026,-0.758330,0.666396,1.000000,-3.636586,0.266013,-0.195236,0.000000,0.289144,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203938,0.326080,-0.031751,0.000000,0.087916
1762399741.964308,-0.758330,0.666396,1.000000,-3.636586,0.266013,-0.195236,0.000000,0.289144,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.215995,0.326080,-0.031751,0.000000,0.087916
1762399741.997856,-0.767968,0.686727,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.215995,0.326080,-0.031751,0.000000,0.087916
1762399742.031115,-0.767968,0.686727,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.215995,0.320317,-0.013416,0.000000,0.080324
1762399742.064321,-0.777162,0.706122,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.823586,0.688341,1.000000,-3.597008,-0.197935,0.096939,0.000000,0.228208,0.320317,-0.013416,0.000000,0.080324
1762399742.097716,-0.777162,0.706122,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.823586,0.688341,1.000000,-3.597008,-0.197935,0.096939,0.000000,0.228208,0.320317,-0.013416,0.000000,0.080324
1762399742.131031,-0.786772,0.726394,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.823586,0.688341,1.000000,-3.597008,-0.197935,0.096939,0.000000,0.228208,0.324574,-0.003776,0.000000,0.092876
1762399742.164355,-0.786772,0.726394,1.000000,-3.588029,0.256223,-0.207917,0.000000,0.361322,-0.843193,0.697363,1.000000,-3.572839,-0.195901,0.090140,0.000000,0.241691,0.324574,-0.003776,0.000000,0.092876
1762399742.197724,-0.799692,0.750257,1.000000,-3.548071,0.277252,-0.218784,0.000000,0.341983,-0.843193,0.697363,1.000000,-3.572839,-0.195901,0.090140,0.000000,0.241691,0.324574,-0.003776,0.000000,0.092876
1762399742.230982,-0.799692,0.750257,1.000000,-3.548071,0.277252,-0.218784,0.000000,0.341983,-0.843193,0.697363,1.000000,-3.572839,-0.195901,0.090140,0.000000,0.241691,0.313775,0.017120,0.000000,0.090477
1762399742.264354,-0.809347,0.768090,1.000000,-3.548071,0.277252,-0.218784,0.000000,0.341983,-0.862554,0.705679,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.254886,0.313775,0.017120,0.000000,0.090477
1762399742.297773,-0.809347,0.768090,1.000000,-3.548071,0.277252,-0.218784,0.000000,0.341983,-0.862554,0.705679,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.254886,0.313775,0.017120,0.000000,0.090477
1762399742.331105,-0.821760,0.788326,1.000000,-3.548071,0.298614,-0.210534,0.000000,0.307784,-0.862554,0.705679,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.254886,0.317021,0.026957,0.000000,0.107636
1762399742.364294,-0.821760,0.788326,1.000000,-3.548071,0.298614,-0.210534,0.000000,0.307784,-0.881744,0.713318,1.000000,-3.520374,-0.191693,0.076294,0.000000,0.269757,0.317021,0.026957,0.000000,0.107636
1762399742.397659,-0.836046,0.811616,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.881744,0.713318,1.000000,-3.520374,-0.191693,0.076294,0.000000,0.269757,0.317021,0.026957,0.000000,0.107636
1762399742.431017,-0.836046,0.811616,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.881744,0.713318,1.000000,-3.520374,-0.191693,0.076294,0.000000,0.269757,0.303107,0.048649,0.000000,0.110311
1762399742.464336,-0.847486,0.830266,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.900753,0.720263,1.000000,-3.491854,-0.189510,0.069233,0.000000,0.285205,0.303107,0.048649,0.000000,0.110311
1762399742.497687,-0.847486,0.830266,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.900753,0.720263,1.000000,-3.491854,-0.189510,0.069233,0.000000,0.285205,0.303107,0.048649,0.000000,0.110311
1762399742.531038,-0.860284,0.851128,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.900753,0.720263,1.000000,-3.491854,-0.189510,0.069233,0.000000,0.285205,0.303957,0.060568,0.000000,0.127587
1762399742.564332,-0.860284,0.851128,1.000000,-3.511708,0.290763,-0.221251,0.000000,0.356637,-0.919496,0.726480,1.000000,-3.461855,-0.187286,0.062119,0.000000,0.299990,0.303957,0.060568,0.000000,0.127587
1762399742.597756,-0.874661,0.871586,1.000000,-3.465573,0.297164,-0.218603,0.000000,0.340987,-0.919496,0.726480,1.000000,-3.461855,-0.187286,0.062119,0.000000,0.299990,0.303957,0.060568,0.000000,0.127587
1762399742.631023,-0.874661,0.871586,1.000000,-3.465573,0.297164,-0.218603,0.000000,0.340987,-0.919496,0.726480,1.000000,-3.461855,-0.187286,0.062119,0.000000,0.299990,0.289941,0.083206,0.000000,0.130390
1762399742.664311,-0.887834,0.890331,1.000000,-3.465573,0.297164,-0.218603,0.000000,0.340987,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.314307,0.289941,0.083206,0.000000,0.130390
1762399742.697682,-0.887834,0.890331,1.000000,-3.465573,0.297164,-0.218603,0.000000,0.340987,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.314307,0.289941,0.083206,0.000000,0.130390
1762399742.731025,-0.906485,0.911463,1.000000,-3.465573,0.293547,-0.169517,0.000000,0.306888,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.314307,0.288833,0.096700,0.000000,0.149222
1762399742.764303,-0.906485,0.911463,1.000000,-3.465573,0.293547,-0.169517,0.000000,0.306888,-0.956180,0.736726,1.000000,-3.397269,-0.182714,0.047761,0.000000,0.331553,0.288833,0.096700,0.000000,0.149222
1762399742.797698,-0.918419,0.924984,1.000000,-3.400449,0.281893,-0.188261,0.000000,0.434154,-0.956180,0.736726,1.000000,-3.397269,-0.182714,0.047761,0.000000,0.331553,0.288833,0.096700,0.000000,0.149222
1762399742.831026,-0.918419,0.924984,1.000000,-3.400449,0.281893,-0.188261,0.000000,0.434154,-0.956180,0.736726,1.000000,-3.397269,-0.182714,0.047761,0.000000,0.331553,0.273387,0.117879,0.000000,0.146935
1762399742.864337,-0.932867,0.941354,1.000000,-3.400449,0.281893,-0.188261,0.000000,0.434154,-0.974253,0.740783,1.000000,-3.362360,-0.180350,0.040475,0.000000,0.349091,0.273387,0.117879,0.000000,0.146935
1762399742.897683,-0.932867,0.941354,1.000000,-3.400449,0.281893,-0.188261,0.000000,0.434154,-0.974253,0.740783,1.000000,-3.362360,-0.180350,0.040475,0.000000,0.349091,0.273387,0.117879,0.000000,0.146935
1762399742.931034,-0.948096,0.954886,1.000000,-3.400449,0.260810,-0.131699,0.000000,0.390738,-0.974253,0.740783,1.000000,-3.362360,-0.180350,0.040475,0.000000,0.349091,0.271094,0.131888,0.000000,0.167635
1762399742.964319,-0.948096,0.954886,1.000000,-3.400449,0.260810,-0.131699,0.000000,0.390738,-0.992058,0.744101,1.000000,-3.325832,-0.177945,0.033160,0.000000,0.365279,0.271094,0.131888,0.000000,0.167635
1762399742.997698,-0.962450,0.967640,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-0.992058,0.744101,1.000000,-3.325832,-0.177945,0.033160,0.000000,0.365279,0.271094,0.131888,0.000000,0.167635
1762399743.030992,-0.962450,0.967640,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-0.992058,0.744101,1.000000,-3.325832,-0.177945,0.033160,0.000000,0.365279,0.257397,0.150955,0.000000,0.162056
1762399743.064311,-0.977666,0.981161,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-1.009571,0.746678,1.000000,-3.287735,-0.175502,0.025833,0.000000,0.380967,0.257397,0.150955,0.000000,0.162056
1762399743.097687,-0.977666,0.981161,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-1.009571,0.746678,1.000000,-3.287735,-0.175502,0.025833,0.000000,0.380967,0.257397,0.150955,0.000000,0.162056
1762399743.131030,-0.991608,0.993550,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-1.009571,0.746678,1.000000,-3.287735,-0.175502,0.025833,0.000000,0.380967,0.254598,0.164896,0.000000,0.183429
1762399743.164319,-0.991608,0.993550,1.000000,-3.323717,0.249947,-0.151304,0.000000,0.536560,-1.026890,0.748526,1.000000,-3.247866,-0.173009,0.018456,0.000000,0.398692,0.254598,0.164896,0.000000,0.183429
1762399743.197689,-1.006970,1.002939,1.000000,-3.323717,0.226550,-0.086957,0.000000,0.482904,-1.026890,0.748526,1.000000,-3.247866,-0.173009,0.018456,0.000000,0.398692,0.254598,0.164896,0.000000,0.183429
1762399743.231020,-1.006970,1.002939,1.000000,-3.323717,0.226550,-0.086957,0.000000,0.482904,-1.026890,0.748526,1.000000,-3.247866,-0.173009,0.018456,0.000000,0.398692,0.238701,0.185758,0.000000,0.208886
