time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412757.833926,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.867258,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.900599,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002176,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.933799,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002176,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.967157,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.002195,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.000472,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.002195,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.033828,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.002195,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.067252,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.002195,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.100448,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.001976,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.133896,0.772930,-0.768019,1.000000,-0.038648,0.000000,0.000000,0.000000,0.001976,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.167250,0.772930,-0.768019,1.000000,-0.039316,0.000000,0.000000,0.000000,0.000159,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.200449,0.772930,-0.768019,1.000000,-0.039316,0.000000,0.000000,0.000000,0.000159,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.233814,0.772930,-0.768019,1.000000,-0.039316,0.000000,0.000000,0.000000,0.000159,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.267265,0.772930,-0.768019,1.000000,-0.039316,0.000000,0.000000,0.000000,0.000159,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.300444,0.772930,-0.768019,1.000000,-0.039316,0.000000,0.000000,0.000000,0.000143,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.333803,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.367167,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.400456,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.433854,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.467160,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.500465,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000537,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.533829,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000484,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.567168,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000484,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.600514,0.772930,-0.768019,1.000000,-0.039589,0.000000,0.000000,0.000000,-0.000484,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.633938,0.772930,-0.768019,1.000000,-0.040298,0.000000,0.000000,0.000000,-0.002070,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.667217,0.772930,-0.768019,1.000000,-0.040298,0.000000,0.000000,0.000000,-0.002070,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.700540,0.772930,-0.768019,1.000000,-0.040298,0.000000,0.000000,0.000000,-0.002070,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.733880,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.767251,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.800574,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.833921,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.867242,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.900551,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.002105,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.933900,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.001894,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412758.967124,0.772930,-0.768019,1.000000,-0.040674,0.000000,0.000000,0.000000,-0.001894,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.000474,0.772930,-0.768019,1.000000,-0.040249,0.000000,0.000000,0.000000,-0.000774,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.033823,0.772930,-0.768019,1.000000,-0.040249,0.000000,0.000000,0.000000,-0.000774,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.067245,0.772930,-0.768019,1.000000,-0.040249,0.000000,0.000000,0.000000,-0.000774,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.100468,0.772930,-0.768019,1.000000,-0.040249,0.000000,0.000000,0.000000,-0.000774,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.133937,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.167295,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.200444,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.233779,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.267232,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.300583,0.772930,-0.768019,1.000000,-0.040876,0.000000,0.000000,0.000000,-0.001054,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.333823,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.367244,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.400478,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.433918,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.467151,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.500504,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.001086,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.533850,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.000978,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.567168,0.772930,-0.768019,1.000000,-0.041152,0.000000,0.000000,0.000000,-0.000978,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.600494,0.772930,-0.768019,1.000000,-0.040863,0.000000,0.000000,0.000000,-0.000171,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.633853,0.772930,-0.768019,1.000000,-0.040863,0.000000,0.000000,0.000000,-0.000171,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.667132,0.772930,-0.768019,1.000000,-0.040863,0.000000,0.000000,0.000000,-0.000171,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.700452,0.772930,-0.768019,1.000000,-0.040863,0.000000,0.000000,0.000000,-0.000171,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.733768,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.767235,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.800590,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.833788,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.867238,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.900485,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000549,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.933822,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000494,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412759.967180,0.772930,-0.768019,1.000000,-0.041522,0.000000,0.000000,0.000000,-0.000494,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.000442,0.772930,-0.768019,1.000000,-0.041075,0.000000,0.000000,0.000000,0.000651,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.033809,0.772930,-0.768019,1.000000,-0.041075,0.000000,0.000000,0.000000,0.000651,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.067162,0.772930,-0.768019,1.000000,-0.041075,0.000000,0.000000,0.000000,0.000651,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.100478,0.772930,-0.768019,1.000000,-0.041075,0.000000,0.000000,0.000000,0.000651,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.133767,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.167116,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.200461,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.233821,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.267138,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.300478,0.772930,-0.768019,1.000000,-0.041549,0.000000,0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.333782,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.367153,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.400445,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.433773,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.467158,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.500496,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000109,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.533806,0.772930,-0.768019,1.000000,-0.041923,0.000000,0.000000,0.000000,0.000098,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.567152,0.772930,-0.768019,1.000000,-0.042339,0.000000,0.000000,0.000000,-0.000936,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.600490,0.772930,-0.768019,1.000000,-0.042339,0.000000,0.000000,0.000000,-0.000936,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.633812,0.772930,-0.768019,1.000000,-0.042339,0.000000,0.000000,0.000000,-0.000936,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.667152,0.772930,-0.768019,1.000000,-0.042339,0.000000,0.000000,0.000000,-0.000936,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.700448,0.772930,-0.768019,1.000000,-0.042339,0.000000,0.000000,0.000000,-0.000936,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.733831,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.767246,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.800490,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.833807,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.867208,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.900554,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.933822,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000891,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412760.967125,0.772930,-0.768019,1.000000,-0.042572,0.000000,0.000000,0.000000,-0.000891,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412761.000444,0.772930,-0.768019,1.000000,-0.042168,0.000000,0.000000,0.000000,0.000189,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412761.033784,0.772930,-0.768019,1.000000,-0.042168,0.000000,0.000000,0.000000,0.000189,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412761.067152,0.772930,-0.768019,1.000000,-0.042168,0.000000,0.000000,0.000000,0.000189,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412761.100478,0.772930,-0.768019,1.000000,-0.042168,0.000000,0.000000,0.000000,0.000189,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412761.133804,0.772930,-0.768019,1.000000,-0.041827,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
