time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412005.917451,1.181381,-0.702812,1.000000,-2.649772,0.085471,-0.041866,0.000000,-0.737419,1.155683,-0.736741,1.000000,-2.831103,-0.148774,-0.047737,0.000000,-0.499458,0.254813,-0.010769,0.000000,-0.220702
1762412005.951021,1.181381,-0.702812,1.000000,-2.649772,0.085471,-0.041866,0.000000,-0.737419,1.155683,-0.736741,1.000000,-2.831103,-0.148774,-0.047737,0.000000,-0.499458,0.258913,-0.009381,0.000000,-0.214300
1762412005.984260,1.181381,-0.702812,1.000000,-2.649772,0.085471,-0.041866,0.000000,-0.737419,1.155683,-0.736741,1.000000,-2.831103,-0.148774,-0.047737,0.000000,-0.499458,0.258913,-0.009381,0.000000,-0.214300
1762412006.017660,1.173794,-0.703088,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.140549,-0.740781,1.000000,-2.880697,-0.151620,-0.040480,0.000000,-0.495947,0.258913,-0.009381,0.000000,-0.214300
1762412006.051028,1.173794,-0.703088,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.140549,-0.740781,1.000000,-2.880697,-0.151620,-0.040480,0.000000,-0.495947,0.272381,-0.006273,0.000000,-0.230547
1762412006.084367,1.168133,-0.703294,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.140549,-0.740781,1.000000,-2.880697,-0.151620,-0.040480,0.000000,-0.495947,0.272381,-0.006273,0.000000,-0.230547
1762412006.117467,1.164087,-0.703441,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.125099,-0.744099,1.000000,-2.930049,-0.154435,-0.033166,0.000000,-0.493514,0.272381,-0.006273,0.000000,-0.230547
1762412006.150829,1.164087,-0.703441,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.125099,-0.744099,1.000000,-2.930049,-0.154435,-0.033166,0.000000,-0.493514,0.283062,-0.003844,0.000000,-0.222368
1762412006.184174,1.164087,-0.703441,1.000000,-2.751050,0.089266,-0.033010,0.000000,-0.893196,1.125099,-0.744099,1.000000,-2.930049,-0.154435,-0.033166,0.000000,-0.493514,0.283062,-0.003844,0.000000,-0.222368
1762412006.217487,1.155150,-0.701744,1.000000,-2.859066,0.090453,-0.045971,0.000000,-0.848282,1.109404,-0.746677,1.000000,-2.978712,-0.157207,-0.025835,0.000000,-0.486633,0.283062,-0.003844,0.000000,-0.222368
1762412006.250976,1.155150,-0.701744,1.000000,-2.859066,0.090453,-0.045971,0.000000,-0.848282,1.109404,-0.746677,1.000000,-2.978712,-0.157207,-0.025835,0.000000,-0.486633,0.296355,0.003855,0.000000,-0.238689
1762412006.284182,1.148799,-0.700537,1.000000,-2.859066,0.090453,-0.045971,0.000000,-0.848282,1.109404,-0.746677,1.000000,-2.978712,-0.157207,-0.025835,0.000000,-0.486633,0.296355,0.003855,0.000000,-0.238689
1762412006.317483,1.148799,-0.700537,1.000000,-2.859066,0.090453,-0.045971,0.000000,-0.848282,1.093406,-0.748524,1.000000,-3.026660,-0.159945,-0.018464,0.000000,-0.479477,0.296355,0.003855,0.000000,-0.238689
1762412006.350824,1.141585,-0.698151,1.000000,-2.859066,0.092534,-0.063586,0.000000,-0.763453,1.093406,-0.748524,1.000000,-3.026660,-0.159945,-0.018464,0.000000,-0.479477,0.303380,0.014642,0.000000,-0.228724
1762412006.384149,1.141585,-0.698151,1.000000,-2.859066,0.092534,-0.063586,0.000000,-0.763453,1.093406,-0.748524,1.000000,-3.026660,-0.159945,-0.018464,0.000000,-0.479477,0.303380,0.014642,0.000000,-0.228724
1762412006.417499,1.134663,-0.695860,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.077141,-0.749632,1.000000,-3.073592,-0.162643,-0.011077,0.000000,-0.469320,0.303380,0.014642,0.000000,-0.228724
1762412006.450971,1.134663,-0.695860,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.077141,-0.749632,1.000000,-3.073592,-0.162643,-0.011077,0.000000,-0.469320,0.321189,0.023754,0.000000,-0.243776
1762412006.484333,1.127228,-0.693400,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.077141,-0.749632,1.000000,-3.073592,-0.162643,-0.011077,0.000000,-0.469320,0.321189,0.023754,0.000000,-0.243776
1762412006.517458,1.127228,-0.693400,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.060583,-0.750000,1.000000,-3.119416,-0.165305,-0.003667,0.000000,-0.458240,0.321189,0.023754,0.000000,-0.243776
1762412006.550845,1.120291,-0.691105,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.060583,-0.750000,1.000000,-3.119416,-0.165305,-0.003667,0.000000,-0.458240,0.327928,0.037598,0.000000,-0.232167
1762412006.584137,1.120291,-0.691105,1.000000,-2.968269,0.098913,-0.053122,0.000000,-0.998922,1.060583,-0.750000,1.000000,-3.119416,-0.165305,-0.003667,0.000000,-0.458240,0.327928,0.037598,0.000000,-0.232167
1762412006.617490,1.112830,-0.688233,1.000000,-3.081302,0.110641,-0.050437,0.000000,-0.949352,1.043836,-0.749628,1.000000,-3.163716,-0.167915,0.003715,0.000000,-0.442999,0.327928,0.037598,0.000000,-0.232167
1762412006.650843,1.107825,-0.686307,1.000000,-3.081302,0.110641,-0.050437,0.000000,-0.949352,1.043836,-0.749628,1.000000,-3.163716,-0.167915,0.003715,0.000000,-0.442999,0.337103,0.053893,0.000000,-0.246478
1762412006.684167,1.107825,-0.686307,1.000000,-3.081302,0.110641,-0.050437,0.000000,-0.949352,1.043836,-0.749628,1.000000,-3.163716,-0.167915,0.003715,0.000000,-0.442999,0.337103,0.053893,0.000000,-0.246478
1762412006.717487,1.100510,-0.683491,1.000000,-3.081302,0.110641,-0.050437,0.000000,-0.949352,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.430323,0.337103,0.053893,0.000000,-0.246478
1762412006.750832,1.100510,-0.683491,1.000000,-3.081302,0.110641,-0.050437,0.000000,-0.949352,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.430323,0.355774,0.063683,0.000000,-0.233415
1762412006.784156,1.088763,-0.678951,1.000000,-3.192633,0.134698,-0.044313,0.000000,-0.913408,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.430323,0.355774,0.063683,0.000000,-0.233415
1762412006.817495,1.088763,-0.678951,1.000000,-3.192633,0.134698,-0.044313,0.000000,-0.913408,1.009437,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.414747,0.355774,0.063683,0.000000,-0.233415
1762412006.850911,1.088763,-0.678951,1.000000,-3.192633,0.134698,-0.044313,0.000000,-0.913408,1.009437,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.414747,0.367261,0.080222,0.000000,-0.246728
1762412006.884196,1.078884,-0.675132,1.000000,-3.192633,0.134698,-0.044313,0.000000,-0.913408,1.009437,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.414747,0.367261,0.080222,0.000000,-0.246728
1762412006.917620,1.078884,-0.675132,1.000000,-3.192633,0.134698,-0.044313,0.000000,-0.913408,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.397777,0.367261,0.080222,0.000000,-0.246728
1762412006.950835,1.069490,-0.671301,1.000000,-3.192633,0.154604,-0.054027,0.000000,-0.822067,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.397777,0.367284,0.098850,0.000000,-0.232015
1762412006.984157,1.059901,-0.667390,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.397777,0.367284,0.098850,0.000000,-0.232015
1762412007.017463,1.059901,-0.667390,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381302,0.367284,0.098850,0.000000,-0.232015
1762412007.050827,1.059901,-0.667390,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381302,0.382430,0.115534,0.000000,-0.243930
1762412007.084191,1.049071,-0.662974,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381302,0.382430,0.115534,0.000000,-0.243930
1762412007.117479,1.043705,-0.660785,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.956086,-0.736703,1.000000,-3.362621,-0.180367,0.040528,0.000000,-0.364900,0.382430,0.115534,0.000000,-0.243930
1762412007.150849,1.043705,-0.660785,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.956086,-0.736703,1.000000,-3.362621,-0.180367,0.040528,0.000000,-0.364900,0.386924,0.132522,0.000000,-0.228419
1762412007.184069,1.043705,-0.660785,1.000000,-3.296135,0.159358,-0.037765,0.000000,-0.991342,0.956086,-0.736703,1.000000,-3.362621,-0.180367,0.040528,0.000000,-0.364900,0.386924,0.132522,0.000000,-0.228419
1762412007.217467,1.025516,-0.653085,1.000000,-3.296135,0.201758,-0.050645,0.000000,-0.892208,0.937793,-0.731918,1.000000,-3.397482,-0.182729,0.047807,0.000000,-0.348618,0.386924,0.132522,0.000000,-0.228419
1762412007.250830,1.018731,-0.650212,1.000000,-3.388274,0.205562,-0.031866,0.000000,-1.026599,0.937793,-0.731918,1.000000,-3.397482,-0.182729,0.047807,0.000000,-0.348618,0.375296,0.154827,0.000000,-0.238930
1762412007.284165,1.018731,-0.650212,1.000000,-3.388274,0.205562,-0.031866,0.000000,-1.026599,0.937793,-0.731918,1.000000,-3.397482,-0.182729,0.047807,0.000000,-0.348618,0.375296,0.154827,0.000000,-0.238930
1762412007.317469,1.005491,-0.644607,1.000000,-3.388274,0.205562,-0.031866,0.000000,-1.026599,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331546,0.375296,0.154827,0.000000,-0.238930
1762412007.350827,1.005491,-0.644607,1.000000,-3.388274,0.205562,-0.031866,0.000000,-1.026599,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331546,0.385590,0.170845,0.000000,-0.222847
1762412007.384162,1.005491,-0.644607,1.000000,-3.388274,0.205562,-0.031866,0.000000,-1.026599,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331546,0.385590,0.170845,0.000000,-0.222847
1762412007.417664,0.982032,-0.635380,1.000000,-3.468104,0.251982,-0.012163,0.000000,-0.973590,0.900561,-0.720196,1.000000,-3.462192,-0.187311,0.062197,0.000000,-0.315551,0.385590,0.170845,0.000000,-0.222847
1762412007.450835,0.974471,-0.632406,1.000000,-3.468104,0.251982,-0.012163,0.000000,-0.973590,0.900561,-0.720196,1.000000,-3.462192,-0.187311,0.062197,0.000000,-0.315551,0.363116,0.190831,0.000000,-0.229615
1762412007.484197,0.974471,-0.632406,1.000000,-3.468104,0.251982,-0.012163,0.000000,-0.973590,0.900561,-0.720196,1.000000,-3.462192,-0.187311,0.062197,0.000000,-0.315551,0.363116,0.190831,0.000000,-0.229615
1762412007.517488,0.958823,-0.626251,1.000000,-3.468104,0.251982,-0.012163,0.000000,-0.973590,0.881626,-0.713272,1.000000,-3.492124,-0.189531,0.069298,0.000000,-0.299318,0.363116,0.190831,0.000000,-0.229615
1762412007.550822,0.958823,-0.626251,1.000000,-3.468104,0.251982,-0.012163,0.000000,-0.973590,0.881626,-0.713272,1.000000,-3.492124,-0.189531,0.069298,0.000000,-0.299318,0.369786,0.206259,0.000000,-0.213735
1762412007.584138,0.930503,-0.615931,1.000000,-3.468104,0.312469,-0.007174,0.000000,-0.876231,0.881626,-0.713272,1.000000,-3.492124,-0.189531,0.069298,0.000000,-0.299318,0.369786,0.206259,0.000000,-0.213735
1762412007.617543,0.920726,-0.612367,1.000000,-3.544219,0.312110,0.016608,0.000000,-0.978897,0.862463,-0.705642,1.000000,-3.520535,-0.191705,0.076334,0.000000,-0.284108,0.369786,0.206259,0.000000,-0.213735
1762412007.650983,0.920726,-0.612367,1.000000,-3.544219,0.312110,0.016608,0.000000,-0.978897,0.862463,-0.705642,1.000000,-3.520535,-0.191705,0.076334,0.000000,-0.284108,0.333779,0.221714,0.000000,-0.217668
1762412007.684307,0.920726,-0.612367,1.000000,-3.544219,0.312110,0.016608,0.000000,-0.978897,0.862463,-0.705642,1.000000,-3.520535,-0.191705,0.076334,0.000000,-0.284108,0.333779,0.221714,0.000000,-0.217668
1762412007.717551,0.900839,-0.605120,1.000000,-3.544219,0.312110,0.016608,0.000000,-0.978897,0.843070,-0.697308,1.000000,-3.547487,-0.193834,0.083302,0.000000,-0.269522,0.333779,0.221714,0.000000,-0.217668
1762412007.750928,0.900839,-0.605120,1.000000,-3.544219,0.312110,0.016608,0.000000,-0.978897,0.843070,-0.697308,1.000000,-3.547487,-0.193834,0.083302,0.000000,-0.269522,0.333158,0.235496,0.000000,-0.202377
1762412007.784227,0.878858,-0.597942,1.000000,-3.544219,0.344310,0.030025,0.000000,-0.881007,0.843070,-0.697308,1.000000,-3.547487,-0.193834,0.083302,0.000000,-0.269522,0.333158,0.235496,0.000000,-0.202377
1762412007.817470,0.857840,-0.591079,1.000000,-3.634056,0.340227,0.060794,0.000000,-1.012838,0.823474,-0.688288,1.000000,-3.573001,-0.195915,0.090185,0.000000,-0.255140,0.333158,0.235496,0.000000,-0.202377
1762412007.850817,0.857840,-0.591079,1.000000,-3.634056,0.340227,0.060794,0.000000,-1.012838,0.823474,-0.688288,1.000000,-3.573001,-0.195915,0.090185,0.000000,-0.255140,0.284931,0.242790,0.000000,-0.207516
1762412007.884180,0.857840,-0.591079,1.000000,-3.634056,0.340227,0.060794,0.000000,-1.012838,0.823474,-0.688288,1.000000,-3.573001,-0.195915,0.090185,0.000000,-0.255140,0.284931,0.242790,0.000000,-0.207516
1762412007.917471,0.834445,-0.583439,1.000000,-3.634056,0.340227,0.060794,0.000000,-1.012838,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241406,0.284931,0.242790,0.000000,-0.207516
1762412007.950799,0.813486,-0.576551,1.000000,-3.634056,0.344536,0.060895,0.000000,-0.911555,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241406,0.274462,0.252713,0.000000,-0.191256
1762412007.984422,0.813486,-0.576551,1.000000,-3.634056,0.344536,0.060895,0.000000,-0.911555,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241406,0.274462,0.252713,0.000000,-0.191256
1762412008.017517,0.813486,-0.576551,1.000000,-3.634056,0.344536,0.060895,0.000000,-0.911555,0.783594,-0.668173,1.000000,-3.620076,-0.199938,0.103705,0.000000,-0.229345,0.274462,0.252713,0.000000,-0.191256
1762412008.050819,0.789322,-0.568609,1.000000,-3.714305,0.338546,0.088318,0.000000,-1.020482,0.783594,-0.668173,1.000000,-3.620076,-0.199938,0.103705,0.000000,-0.229345,0.220174,0.251575,0.000000,-0.193888
1762412008.084183,0.789322,-0.568609,1.000000,-3.714305,0.338546,0.088318,0.000000,-1.020482,0.783594,-0.668173,1.000000,-3.620076,-0.199938,0.103705,0.000000,-0.229345,0.220174,0.251575,0.000000,-0.193888
1762412008.117472,0.767911,-0.561573,1.000000,-3.714305,0.338546,0.088318,0.000000,-1.020482,0.763505,-0.657198,1.000000,-3.641552,-0.201863,0.110267,0.000000,-0.214756,0.220174,0.251575,0.000000,-0.193888
1762412008.150834,0.767911,-0.561573,1.000000,-3.714305,0.338546,0.088318,0.000000,-1.020482,0.763505,-0.657198,1.000000,-3.641552,-0.201863,0.110267,0.000000,-0.214756,0.209827,0.258118,0.000000,-0.177422
1762412008.184200,0.745798,-0.554305,1.000000,-3.714305,0.338546,0.088318,0.000000,-1.020482,0.763505,-0.657198,1.000000,-3.641552,-0.201863,0.110267,0.000000,-0.214756,0.209827,0.258118,0.000000,-0.177422
1762412008.217451,0.727869,-0.548765,1.000000,-3.714305,0.318579,0.089198,0.000000,-0.918434,0.743132,-0.645524,1.000000,-3.661944,-0.203746,0.116752,0.000000,-0.203926,0.209827,0.258118,0.000000,-0.177422
1762412008.250838,0.727869,-0.548765,1.000000,-3.714305,0.318579,0.089198,0.000000,-0.918434,0.743132,-0.645524,1.000000,-3.661944,-0.203746,0.116752,0.000000,-0.203926,0.166745,0.251834,0.000000,-0.163108
1762412008.284158,0.727869,-0.548765,1.000000,-3.714305,0.318579,0.089198,0.000000,-0.918434,0.743132,-0.645524,1.000000,-3.661944,-0.203746,0.116752,0.000000,-0.203926,0.166745,0.251834,0.000000,-0.163108
1762412008.317463,0.704033,-0.541399,1.000000,-3.783477,0.311653,0.111004,0.000000,-0.972714,0.722571,-0.633210,1.000000,-3.681210,-0.205580,0.123124,0.000000,-0.192655,0.166745,0.251834,0.000000,-0.163108
1762412008.350889,0.704033,-0.541399,1.000000,-3.783477,0.311653,0.111004,0.000000,-0.972714,0.722571,-0.633210,1.000000,-3.681210,-0.205580,0.123124,0.000000,-0.192655,0.151704,0.251121,0.000000,-0.164973
1762412008.384327,0.685591,-0.537713,1.000000,-3.783477,0.245449,0.116937,0.000000,-0.875442,0.722571,-0.633210,1.000000,-3.681210,-0.205580,0.123124,0.000000,-0.192655,0.151704,0.251121,0.000000,-0.164973
1762412008.417471,0.685591,-0.537713,1.000000,-3.783477,0.245449,0.116937,0.000000,-0.875442,0.701857,-0.620286,1.000000,-3.699379,-0.207361,0.129366,0.000000,-0.181696,0.151704,0.251121,0.000000,-0.164973
1762412008.450839,0.668030,-0.534203,1.000000,-3.843910,0.237938,0.131548,0.000000,-0.920032,0.701857,-0.620286,1.000000,-3.699379,-0.207361,0.129366,0.000000,-0.181696,0.118276,0.231664,0.000000,-0.163687
1762412008.484179,0.668030,-0.534203,1.000000,-3.843910,0.237938,0.131548,0.000000,-0.920032,0.701857,-0.620286,1.000000,-3.699379,-0.207361,0.129366,0.000000,-0.181696,0.118276,0.231664,0.000000,-0.163687
1762412008.517472,0.649628,-0.530525,1.000000,-3.843910,0.237938,0.131548,0.000000,-0.920032,0.680932,-0.606728,1.000000,-3.716558,-0.209094,0.135492,0.000000,-0.171790,0.118276,0.231664,0.000000,-0.163687
1762412008.550929,0.649628,-0.530525,1.000000,-3.843910,0.237938,0.131548,0.000000,-0.920032,0.680932,-0.606728,1.000000,-3.716558,-0.209094,0.135492,0.000000,-0.171790,0.115509,0.225252,0.000000,-0.148710
1762412008.584182,0.635185,-0.529669,1.000000,-3.843910,0.174704,0.130929,0.000000,-0.828028,0.680932,-0.606728,1.000000,-3.716558,-0.209094,0.135492,0.000000,-0.171790,0.115509,0.225252,0.000000,-0.148710
1762412008.617593,0.635185,-0.529669,1.000000,-3.843910,0.174704,0.130929,0.000000,-0.828028,0.659763,-0.592517,1.000000,-3.732823,-0.210781,0.141506,0.000000,-0.162646,0.115509,0.225252,0.000000,-0.148710
1762412008.650866,0.621371,-0.528850,1.000000,-3.884616,0.169231,0.137930,0.000000,-0.843438,0.659763,-0.592517,1.000000,-3.732823,-0.210781,0.141506,0.000000,-0.162646,0.103196,0.199459,0.000000,-0.144104
1762412008.684323,0.621371,-0.528850,1.000000,-3.884616,0.169231,0.137930,0.000000,-0.843438,0.659763,-0.592517,1.000000,-3.732823,-0.210781,0.141506,0.000000,-0.162646,0.103196,0.199459,0.000000,-0.144104
1762412008.717521,0.606055,-0.527943,1.000000,-3.884616,0.169231,0.137930,0.000000,-0.843438,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147329,0.000000,-0.152073,0.103196,0.199459,0.000000,-0.144104
1762412008.750971,0.606055,-0.527943,1.000000,-3.884616,0.169231,0.137930,0.000000,-0.843438,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147329,0.000000,-0.152073,0.112573,0.186551,0.000000,-0.130372
1762412008.784158,0.595320,-0.528919,1.000000,-3.884616,0.116572,0.128422,0.000000,-0.759094,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147329,0.000000,-0.152073,0.112573,0.186551,0.000000,-0.130372
1762412008.817518,0.595320,-0.528919,1.000000,-3.884616,0.116572,0.128422,0.000000,-0.759094,0.617204,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.144058,0.112573,0.186551,0.000000,-0.130372
1762412008.850857,0.583007,-0.530039,1.000000,-3.928707,0.110799,0.133435,0.000000,-0.781882,0.617204,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.144058,0.119031,0.155664,0.000000,-0.127813
1762412008.884306,0.583007,-0.530039,1.000000,-3.928707,0.110799,0.133435,0.000000,-0.781882,0.617204,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.144058,0.119031,0.155664,0.000000,-0.127813
1762412008.917479,0.572133,-0.531028,1.000000,-3.928707,0.110799,0.133435,0.000000,-0.781882,0.595588,-0.546626,1.000000,-3.776042,-0.215506,0.158602,0.000000,-0.136061,0.119031,0.155664,0.000000,-0.127813
1762412008.950825,0.563993,-0.532169,1.000000,-3.928707,0.079138,0.105296,0.000000,-0.703694,0.595588,-0.546626,1.000000,-3.776042,-0.215506,0.158602,0.000000,-0.136061,0.145441,0.141050,0.000000,-0.115317
1762412008.984156,0.563993,-0.532169,1.000000,-3.928707,0.079138,0.105296,0.000000,-0.703694,0.595588,-0.546626,1.000000,-3.776042,-0.215506,0.158602,0.000000,-0.136061,0.145441,0.141050,0.000000,-0.115317
1762412009.017468,0.563993,-0.532169,1.000000,-3.928707,0.079138,0.105296,0.000000,-0.703694,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127330,0.145441,0.141050,0.000000,-0.115317
1762412009.050818,0.554008,-0.533567,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127330,0.169835,0.112512,0.000000,-0.112410
1762412009.084174,0.554008,-0.533567,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127330,0.169835,0.112512,0.000000,-0.112410
1762412009.117458,0.545780,-0.534720,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.552068,-0.513317,1.000000,-3.800825,-0.218391,0.169225,0.000000,-0.120494,0.169835,0.112512,0.000000,-0.112410
1762412009.150830,0.545780,-0.534720,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.552068,-0.513317,1.000000,-3.800825,-0.218391,0.169225,0.000000,-0.120494,0.209814,0.098939,0.000000,-0.100961
1762412009.184160,0.537186,-0.535924,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.552068,-0.513317,1.000000,-3.800825,-0.218391,0.169225,0.000000,-0.120494,0.209814,0.098939,0.000000,-0.100961
1762412009.217525,0.537186,-0.535924,1.000000,-3.967686,0.074975,0.108300,0.000000,-0.723351,0.530142,-0.495928,1.000000,-3.812102,-0.219750,0.174280,0.000000,-0.112778,0.209814,0.098939,0.000000,-0.100961
