time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410827.432006,1.195046,-0.654770,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.185165,-0.726465,1.000000,-2.731572,-0.142958,-0.062138,0.000000,-0.492999,0.182828,-0.026089,0.000000,-0.197876
1762410827.465411,1.195046,-0.654770,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054965,0.000000,-0.497008,0.182828,-0.026089,0.000000,-0.197876
1762410827.498652,1.189380,-0.656888,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054965,0.000000,-0.497008,0.184338,-0.023801,0.000000,-0.195643
1762410827.531981,1.189380,-0.656888,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054965,0.000000,-0.497008,0.184338,-0.023801,0.000000,-0.195643
1762410827.565275,1.184190,-0.658111,1.000000,-2.468236,0.068195,-0.032262,0.000000,-0.481904,1.155687,-0.736740,1.000000,-2.831090,-0.148773,-0.047739,0.000000,-0.498173,0.184338,-0.023801,0.000000,-0.195643
1762410827.598657,1.184190,-0.658111,1.000000,-2.468236,0.068195,-0.032262,0.000000,-0.481904,1.155687,-0.736740,1.000000,-2.831090,-0.148773,-0.047739,0.000000,-0.498173,0.190420,-0.023496,0.000000,-0.194063
1762410827.632028,1.179922,-0.659117,1.000000,-2.559607,0.070855,-0.025905,0.000000,-0.644976,1.155687,-0.736740,1.000000,-2.831090,-0.148773,-0.047739,0.000000,-0.498173,0.190420,-0.023496,0.000000,-0.194063
1762410827.665295,1.179922,-0.659117,1.000000,-2.559607,0.070855,-0.025905,0.000000,-0.644976,1.140560,-0.740778,1.000000,-2.880661,-0.151618,-0.040485,0.000000,-0.495713,0.190420,-0.023496,0.000000,-0.194063
1762410827.698645,1.174128,-0.660483,1.000000,-2.559607,0.070855,-0.025905,0.000000,-0.644976,1.140560,-0.740778,1.000000,-2.880661,-0.151618,-0.040485,0.000000,-0.495713,0.197767,-0.022348,0.000000,-0.205688
1762410827.732061,1.174128,-0.660483,1.000000,-2.559607,0.070855,-0.025905,0.000000,-0.644976,1.140560,-0.740778,1.000000,-2.880661,-0.151618,-0.040485,0.000000,-0.495713,0.197767,-0.022348,0.000000,-0.205688
1762410827.765347,1.169710,-0.660772,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.125111,-0.744097,1.000000,-2.930014,-0.154434,-0.033171,0.000000,-0.493524,0.197767,-0.022348,0.000000,-0.205688
1762410827.798679,1.169710,-0.660772,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.125111,-0.744097,1.000000,-2.930014,-0.154434,-0.033171,0.000000,-0.493524,0.200445,-0.018073,0.000000,-0.216954
1762410827.831973,1.164630,-0.661104,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.125111,-0.744097,1.000000,-2.930014,-0.154434,-0.033171,0.000000,-0.493524,0.200445,-0.018073,0.000000,-0.216954
1762410827.865262,1.164630,-0.661104,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.109411,-0.746676,1.000000,-2.978692,-0.157206,-0.025838,0.000000,-0.486784,0.200445,-0.018073,0.000000,-0.216954
1762410827.898656,1.159828,-0.661418,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.109411,-0.746676,1.000000,-2.978692,-0.157206,-0.025838,0.000000,-0.486784,0.203940,-0.014618,0.000000,-0.211729
1762410827.931989,1.159828,-0.661418,1.000000,-2.663138,0.066612,-0.029201,0.000000,-0.644674,1.109411,-0.746676,1.000000,-2.978692,-0.157206,-0.025838,0.000000,-0.486784,0.203940,-0.014618,0.000000,-0.211729
1762410827.965328,1.155400,-0.661136,1.000000,-2.663138,0.061574,-0.037071,0.000000,-0.580207,1.093395,-0.748525,1.000000,-3.026693,-0.159947,-0.018459,0.000000,-0.480008,0.203940,-0.014618,0.000000,-0.211729
1762410827.998638,1.155400,-0.661136,1.000000,-2.663138,0.061574,-0.037071,0.000000,-0.580207,1.093395,-0.748525,1.000000,-3.026693,-0.159947,-0.018459,0.000000,-0.480008,0.211786,-0.014313,0.000000,-0.207479
1762410828.032065,1.150927,-0.660852,1.000000,-2.750611,0.064577,-0.031550,0.000000,-0.734282,1.093395,-0.748525,1.000000,-3.026693,-0.159947,-0.018459,0.000000,-0.480008,0.211786,-0.014313,0.000000,-0.207479
1762410828.065277,1.150927,-0.660852,1.000000,-2.750611,0.064577,-0.031550,0.000000,-0.734282,1.077125,-0.749633,1.000000,-3.073637,-0.162645,-0.011070,0.000000,-0.469441,0.211786,-0.014313,0.000000,-0.207479
1762410828.098614,1.145831,-0.660528,1.000000,-2.750611,0.064577,-0.031550,0.000000,-0.734282,1.077125,-0.749633,1.000000,-3.073637,-0.162645,-0.011070,0.000000,-0.469441,0.216288,-0.010633,0.000000,-0.215930
1762410828.132009,1.145831,-0.660528,1.000000,-2.750611,0.064577,-0.031550,0.000000,-0.734282,1.077125,-0.749633,1.000000,-3.073637,-0.162645,-0.011070,0.000000,-0.469441,0.216288,-0.010633,0.000000,-0.215930
1762410828.165423,1.140757,-0.659518,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.060594,-0.750000,1.000000,-3.119385,-0.165303,-0.003672,0.000000,-0.457479,0.216288,-0.010633,0.000000,-0.215930
1762410828.198840,1.140757,-0.659518,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.060594,-0.750000,1.000000,-3.119385,-0.165303,-0.003672,0.000000,-0.457479,0.224569,-0.006658,0.000000,-0.224409
1762410828.231952,1.135716,-0.658514,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.060594,-0.750000,1.000000,-3.119385,-0.165303,-0.003672,0.000000,-0.457479,0.224569,-0.006658,0.000000,-0.224409
1762410828.265305,1.135716,-0.658514,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.043817,-0.749628,1.000000,-3.163764,-0.167918,0.003724,0.000000,-0.443793,0.224569,-0.006658,0.000000,-0.224409
1762410828.298616,1.131056,-0.657587,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.043817,-0.749628,1.000000,-3.163764,-0.167918,0.003724,0.000000,-0.443793,0.229739,-0.002322,0.000000,-0.216787
1762410828.331981,1.131056,-0.657587,1.000000,-2.853436,0.067184,-0.035378,0.000000,-0.717823,1.043817,-0.749628,1.000000,-3.163764,-0.167918,0.003724,0.000000,-0.443793,0.229739,-0.002322,0.000000,-0.216787
1762410828.365359,1.125742,-0.655279,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.026709,-0.748510,1.000000,-3.206876,-0.170502,0.011147,0.000000,-0.431119,0.229739,-0.002322,0.000000,-0.216787
1762410828.398768,1.125742,-0.655279,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.026709,-0.748510,1.000000,-3.206876,-0.170502,0.011147,0.000000,-0.431119,0.238401,0.002636,0.000000,-0.223812
1762410828.431966,1.121357,-0.653375,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.026709,-0.748510,1.000000,-3.206876,-0.170502,0.011147,0.000000,-0.431119,0.238401,0.002636,0.000000,-0.223812
1762410828.465353,1.121357,-0.653375,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.009467,-0.746665,1.000000,-3.248151,-0.173026,0.018507,0.000000,-0.412745,0.238401,0.002636,0.000000,-0.223812
1762410828.498776,1.116983,-0.651476,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.009467,-0.746665,1.000000,-3.248151,-0.173026,0.018507,0.000000,-0.412745,0.244890,0.008038,0.000000,-0.214920
1762410828.532029,1.116983,-0.651476,1.000000,-2.953295,0.064852,-0.044172,0.000000,-0.695748,1.009467,-0.746665,1.000000,-3.248151,-0.173026,0.018507,0.000000,-0.412745,0.244890,0.008038,0.000000,-0.214920
1762410828.565429,1.111373,-0.648500,1.000000,-2.953295,0.066822,-0.053595,0.000000,-0.626173,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.398494,0.244890,0.008038,0.000000,-0.214920
1762410828.598726,1.108416,-0.646932,1.000000,-3.059705,0.072136,-0.046195,0.000000,-0.837427,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.398494,0.251697,0.015854,0.000000,-0.221733
1762410828.632026,1.108416,-0.646932,1.000000,-3.059705,0.072136,-0.046195,0.000000,-0.837427,0.991900,-0.744075,1.000000,-3.288000,-0.175519,0.025883,0.000000,-0.398494,0.251697,0.015854,0.000000,-0.221733
1762410828.665358,1.108416,-0.646932,1.000000,-3.059705,0.072136,-0.046195,0.000000,-0.837427,0.974061,-0.740743,1.000000,-3.326252,-0.177972,0.033243,0.000000,-0.382522,0.251697,0.015854,0.000000,-0.221733
1762410828.698658,1.101778,-0.643411,1.000000,-3.059705,0.072136,-0.046195,0.000000,-0.837427,0.974061,-0.740743,1.000000,-3.326252,-0.177972,0.033243,0.000000,-0.382522,0.260460,0.020780,0.000000,-0.212123
1762410828.731993,1.101778,-0.643411,1.000000,-3.059705,0.072136,-0.046195,0.000000,-0.837427,0.974061,-0.740743,1.000000,-3.326252,-0.177972,0.033243,0.000000,-0.382522,0.260460,0.020780,0.000000,-0.212123
1762410828.765266,1.095956,-0.640285,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.956071,-0.736700,1.000000,-3.362649,-0.180369,0.040534,0.000000,-0.363962,0.260460,0.020780,0.000000,-0.212123
1762410828.798618,1.095956,-0.640285,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.956071,-0.736700,1.000000,-3.362649,-0.180369,0.040534,0.000000,-0.363962,0.270029,0.027344,0.000000,-0.216516
1762410828.831991,1.091032,-0.637642,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.956071,-0.736700,1.000000,-3.362649,-0.180369,0.040534,0.000000,-0.363962,0.270029,0.027344,0.000000,-0.216516
1762410828.865285,1.087468,-0.635729,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.937765,-0.731910,1.000000,-3.397535,-0.182733,0.047818,0.000000,-0.348867,0.270029,0.027344,0.000000,-0.216516
1762410828.898643,1.087468,-0.635729,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.937765,-0.731910,1.000000,-3.397535,-0.182733,0.047818,0.000000,-0.348867,0.278041,0.033520,0.000000,-0.206276
1762410828.931936,1.087468,-0.635729,1.000000,-3.159148,0.082796,-0.042592,0.000000,-0.814067,0.937765,-0.731910,1.000000,-3.397535,-0.182733,0.047818,0.000000,-0.348867,0.278041,0.033520,0.000000,-0.206276
1762410828.965417,1.078927,-0.629836,1.000000,-3.159148,0.087486,-0.058111,0.000000,-0.732660,0.919281,-0.726412,1.000000,-3.430666,-0.185044,0.055033,0.000000,-0.331304,0.278041,0.033520,0.000000,-0.206276
1762410828.998655,1.078927,-0.629836,1.000000,-3.159148,0.087486,-0.058111,0.000000,-0.732660,0.919281,-0.726412,1.000000,-3.430666,-0.185044,0.055033,0.000000,-0.331304,0.286585,0.038860,0.000000,-0.196934
1762410829.031973,1.073867,-0.626346,1.000000,-3.249822,0.092389,-0.049951,0.000000,-0.881668,0.919281,-0.726412,1.000000,-3.430666,-0.185044,0.055033,0.000000,-0.331304,0.286585,0.038860,0.000000,-0.196934
1762410829.065280,1.070396,-0.623951,1.000000,-3.249822,0.092389,-0.049951,0.000000,-0.881668,0.900541,-0.720189,1.000000,-3.462225,-0.187313,0.062205,0.000000,-0.315593,0.286585,0.038860,0.000000,-0.196934
1762410829.098645,1.070396,-0.623951,1.000000,-3.249822,0.092389,-0.049951,0.000000,-0.881668,0.900541,-0.720189,1.000000,-3.462225,-0.187313,0.062205,0.000000,-0.315593,0.294948,0.046416,0.000000,-0.200788
1762410829.131986,1.070396,-0.623951,1.000000,-3.249822,0.092389,-0.049951,0.000000,-0.881668,0.900541,-0.720189,1.000000,-3.462225,-0.187313,0.062205,0.000000,-0.315593,0.294948,0.046416,0.000000,-0.200788
1762410829.165286,1.060993,-0.617264,1.000000,-3.249822,0.107054,-0.059879,0.000000,-0.793501,0.881562,-0.713248,1.000000,-3.492222,-0.189538,0.069322,0.000000,-0.299968,0.294948,0.046416,0.000000,-0.200788
1762410829.198634,1.057004,-0.614427,1.000000,-3.335281,0.111774,-0.050523,0.000000,-0.922941,0.881562,-0.713248,1.000000,-3.492222,-0.189538,0.069322,0.000000,-0.299968,0.299127,0.058558,0.000000,-0.202099
1762410829.231947,1.057004,-0.614427,1.000000,-3.335281,0.111774,-0.050523,0.000000,-0.922941,0.881562,-0.713248,1.000000,-3.492222,-0.189538,0.069322,0.000000,-0.299968,0.299127,0.058558,0.000000,-0.202099
1762410829.265309,1.050351,-0.609696,1.000000,-3.335281,0.111774,-0.050523,0.000000,-0.922941,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.283447,0.299127,0.058558,0.000000,-0.202099
1762410829.298616,1.050351,-0.609696,1.000000,-3.335281,0.111774,-0.050523,0.000000,-0.922941,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.283447,0.309846,0.065273,0.000000,-0.190784
1762410829.331988,1.050351,-0.609696,1.000000,-3.335281,0.111774,-0.050523,0.000000,-0.922941,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.283447,0.309846,0.065273,0.000000,-0.190784
1762410829.365266,1.038393,-0.599974,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.843019,-0.697285,1.000000,-3.547555,-0.193840,0.083320,0.000000,-0.269883,0.309846,0.065273,0.000000,-0.190784
1762410829.398653,1.034958,-0.597182,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.843019,-0.697285,1.000000,-3.547555,-0.193840,0.083320,0.000000,-0.269883,0.312861,0.078831,0.000000,-0.189867
1762410829.431992,1.034958,-0.597182,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.843019,-0.697285,1.000000,-3.547555,-0.193840,0.083320,0.000000,-0.269883,0.312861,0.078831,0.000000,-0.189867
1762410829.465305,1.027142,-0.590829,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.823468,-0.688284,1.000000,-3.573009,-0.195915,0.090187,0.000000,-0.254546,0.312861,0.078831,0.000000,-0.189867
1762410829.498655,1.027142,-0.590829,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.823468,-0.688284,1.000000,-3.573009,-0.195915,0.090187,0.000000,-0.254546,0.323496,0.086340,0.000000,-0.178909
1762410829.531996,1.019113,-0.584302,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.823468,-0.688284,1.000000,-3.573009,-0.195915,0.090187,0.000000,-0.254546,0.323496,0.086340,0.000000,-0.178909
1762410829.565289,1.019113,-0.584302,1.000000,-3.404134,0.138448,-0.061831,0.000000,-0.864856,0.803642,-0.678571,1.000000,-3.597186,-0.197950,0.096990,0.000000,-0.241764,0.323496,0.086340,0.000000,-0.178909
1762410829.598636,1.008294,-0.575716,1.000000,-3.476693,0.167081,-0.058300,0.000000,-0.808092,0.803642,-0.678571,1.000000,-3.597186,-0.197950,0.096990,0.000000,-0.241764,0.334552,0.092292,0.000000,-0.169331
1762410829.631981,1.008294,-0.575716,1.000000,-3.476693,0.167081,-0.058300,0.000000,-0.808092,0.803642,-0.678571,1.000000,-3.597186,-0.197950,0.096990,0.000000,-0.241764,0.334552,0.092292,0.000000,-0.169331
1762410829.665262,1.000625,-0.569630,1.000000,-3.476693,0.167081,-0.058300,0.000000,-0.808092,0.783660,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228172,0.334552,0.092292,0.000000,-0.169331
1762410829.698639,1.000625,-0.569630,1.000000,-3.476693,0.167081,-0.058300,0.000000,-0.808092,0.783660,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228172,0.335789,0.105549,0.000000,-0.170086
1762410829.732000,0.989953,-0.561364,1.000000,-3.476693,0.192959,-0.064779,0.000000,-0.727283,0.783660,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228172,0.335789,0.105549,0.000000,-0.170086
1762410829.765461,0.989953,-0.561364,1.000000,-3.476693,0.192959,-0.064779,0.000000,-0.727283,0.763498,-0.657194,1.000000,-3.641558,-0.201863,0.110269,0.000000,-0.215554,0.335789,0.105549,0.000000,-0.170086
1762410829.798656,0.979477,-0.553251,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.763498,-0.657194,1.000000,-3.641558,-0.201863,0.110269,0.000000,-0.215554,0.334357,0.120758,0.000000,-0.168222
1762410829.832021,0.979477,-0.553251,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.763498,-0.657194,1.000000,-3.641558,-0.201863,0.110269,0.000000,-0.215554,0.334357,0.120758,0.000000,-0.168222
1762410829.865294,0.967959,-0.544330,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.743088,-0.645498,1.000000,-3.661987,-0.203750,0.116766,0.000000,-0.204288,0.334357,0.120758,0.000000,-0.168222
1762410829.898605,0.967959,-0.544330,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.743088,-0.645498,1.000000,-3.661987,-0.203750,0.116766,0.000000,-0.204288,0.342957,0.130221,0.000000,-0.157823
1762410829.932026,0.958109,-0.536701,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.743088,-0.645498,1.000000,-3.661987,-0.203750,0.116766,0.000000,-0.204288,0.342957,0.130221,0.000000,-0.157823
1762410829.965259,0.958109,-0.536701,1.000000,-3.537407,0.196534,-0.052951,0.000000,-0.805615,0.722562,-0.633204,1.000000,-3.681218,-0.205581,0.123127,0.000000,-0.192310,0.342957,0.130221,0.000000,-0.157823
1762410829.998660,0.940968,-0.523914,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.722562,-0.633204,1.000000,-3.681218,-0.205581,0.123127,0.000000,-0.192310,0.353714,0.137293,0.000000,-0.148418
1762410830.032001,0.940968,-0.523914,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.722562,-0.633204,1.000000,-3.681218,-0.205581,0.123127,0.000000,-0.192310,0.353714,0.137293,0.000000,-0.148418
1762410830.065407,0.932502,-0.517598,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181839,0.353714,0.137293,0.000000,-0.148418
1762410830.098630,0.932502,-0.517598,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181839,0.349699,0.150936,0.000000,-0.145861
1762410830.132133,0.921514,-0.509400,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181839,0.349699,0.150936,0.000000,-0.145861
1762410830.165394,0.921514,-0.509400,1.000000,-3.581827,0.232032,-0.047211,0.000000,-0.744987,0.680897,-0.606704,1.000000,-3.716586,-0.209097,0.135502,0.000000,-0.171842,0.349699,0.150936,0.000000,-0.145861
1762410830.198627,0.906473,-0.499201,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.680897,-0.606704,1.000000,-3.716586,-0.209097,0.135502,0.000000,-0.171842,0.345139,0.164869,0.000000,-0.143676
1762410830.231987,0.906473,-0.499201,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.680897,-0.606704,1.000000,-3.716586,-0.209097,0.135502,0.000000,-0.171842,0.345139,0.164869,0.000000,-0.143676
1762410830.265414,0.890972,-0.488691,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.659839,-0.592569,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161801,0.345139,0.164869,0.000000,-0.143676
1762410830.298784,0.890972,-0.488691,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.659839,-0.592569,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161801,0.351556,0.173892,0.000000,-0.134415
1762410830.332128,0.876825,-0.479098,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.659839,-0.592569,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161801,0.351556,0.173892,0.000000,-0.134415
1762410830.365390,0.876825,-0.479098,1.000000,-3.631239,0.260273,-0.027746,0.000000,-0.697152,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152956,0.351556,0.173892,0.000000,-0.134415
1762410830.398778,0.857997,-0.467069,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152956,0.341923,0.187344,0.000000,-0.131828
1762410830.432123,0.857997,-0.467069,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152956,0.341923,0.187344,0.000000,-0.131828
1762410830.465333,0.840482,-0.455878,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.617184,-0.562520,1.000000,-3.762449,-0.213980,0.153039,0.000000,-0.143867,0.341923,0.187344,0.000000,-0.131828
1762410830.498673,0.840482,-0.455878,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.617184,-0.562520,1.000000,-3.762449,-0.213980,0.153039,0.000000,-0.143867,0.347774,0.196039,0.000000,-0.123190
1762410830.532085,0.822542,-0.444416,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.617184,-0.562520,1.000000,-3.762449,-0.213980,0.153039,0.000000,-0.143867,0.347774,0.196039,0.000000,-0.123190
1762410830.565283,0.822542,-0.444416,1.000000,-3.673410,0.315680,-0.011601,0.000000,-0.649148,0.595606,-0.546640,1.000000,-3.776031,-0.215505,0.158598,0.000000,-0.135827,0.347774,0.196039,0.000000,-0.123190
1762410830.598658,0.801306,-0.432041,1.000000,-3.673410,0.346152,0.001450,0.000000,-0.584234,0.595606,-0.546640,1.000000,-3.776031,-0.215505,0.158598,0.000000,-0.135827,0.334114,0.206469,0.000000,-0.115513
1762410830.632007,0.801306,-0.432041,1.000000,-3.673410,0.346152,0.001450,0.000000,-0.584234,0.595606,-0.546640,1.000000,-3.776031,-0.215505,0.158598,0.000000,-0.135827,0.334114,0.206469,0.000000,-0.115513
1762410830.665381,0.784183,-0.422062,1.000000,-3.713429,0.345817,0.015298,0.000000,-0.624130,0.573936,-0.530262,1.000000,-3.788788,-0.216973,0.163986,0.000000,-0.127569,0.334114,0.206469,0.000000,-0.115513
1762410830.698653,0.784183,-0.422062,1.000000,-3.713429,0.345817,0.015298,0.000000,-0.624130,0.573936,-0.530262,1.000000,-3.788788,-0.216973,0.163986,0.000000,-0.127569,0.340733,0.213996,0.000000,-0.113904
1762410830.731950,0.760300,-0.408788,1.000000,-3.713429,0.366349,0.023683,0.000000,-0.561717,0.573936,-0.530262,1.000000,-3.788788,-0.216973,0.163986,0.000000,-0.127569,0.340733,0.213996,0.000000,-0.113904
