time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401134.485098,-1.056437,0.773790,1.000000,-3.616398,-0.038199,-0.090302,0.000000,0.337619,-0.881726,0.713311,1.000000,-3.520401,-0.191695,0.076301,0.000000,0.268716,-0.049640,-0.018454,0.000000,0.109536
1762401134.518361,-1.053313,0.776400,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.900700,0.720244,1.000000,-3.491936,-0.189517,0.069253,0.000000,0.284647,-0.049640,-0.018454,0.000000,0.109536
1762401134.551734,-1.053313,0.776400,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.900700,0.720244,1.000000,-3.491936,-0.189517,0.069253,0.000000,0.284647,-0.041213,-0.014819,0.000000,0.122694
1762401134.585123,-1.053313,0.776400,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.900700,0.720244,1.000000,-3.491936,-0.189517,0.069253,0.000000,0.284647,-0.041213,-0.014819,0.000000,0.122694
1762401134.618364,-1.045614,0.782830,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.919422,0.726457,1.000000,-3.461977,-0.187295,0.062147,0.000000,0.299597,-0.041213,-0.014819,0.000000,0.122694
1762401134.651772,-1.043397,0.784681,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.919422,0.726457,1.000000,-3.461977,-0.187295,0.062147,0.000000,0.299597,-0.030565,-0.008205,0.000000,0.121023
1762401134.685128,-1.043397,0.784681,1.000000,-3.565724,-0.042724,-0.088251,0.000000,0.413934,-0.919422,0.726457,1.000000,-3.461977,-0.187295,0.062147,0.000000,0.299597,-0.030565,-0.008205,0.000000,0.121023
1762401134.718363,-1.036713,0.789484,1.000000,-3.565724,-0.059246,-0.102624,0.000000,0.372540,-0.937917,0.731952,1.000000,-3.430435,-0.185027,0.054981,0.000000,0.315415,-0.030565,-0.008205,0.000000,0.121023
1762401134.751782,-1.036713,0.789484,1.000000,-3.565724,-0.059246,-0.102624,0.000000,0.372540,-0.937917,0.731952,1.000000,-3.430435,-0.185027,0.054981,0.000000,0.315415,-0.019844,-0.003787,0.000000,0.120382
1762401134.785136,-1.036713,0.789484,1.000000,-3.565724,-0.059246,-0.102624,0.000000,0.372540,-0.937917,0.731952,1.000000,-3.430435,-0.185027,0.054981,0.000000,0.315415,-0.019844,-0.003787,0.000000,0.120382
1762401134.818404,-1.027400,0.796177,1.000000,-3.511543,-0.064717,-0.099265,0.000000,0.458238,-0.956212,0.736734,1.000000,-3.397209,-0.182710,0.047748,0.000000,0.332259,-0.019844,-0.003787,0.000000,0.120382
1762401134.851733,-1.023768,0.798735,1.000000,-3.511543,-0.068308,-0.102683,0.000000,0.412414,-0.956212,0.736734,1.000000,-3.397209,-0.182710,0.047748,0.000000,0.332259,-0.005462,0.004732,0.000000,0.135285
1762401134.885129,-1.023768,0.798735,1.000000,-3.511543,-0.068308,-0.102683,0.000000,0.412414,-0.956212,0.736734,1.000000,-3.397209,-0.182710,0.047748,0.000000,0.332259,-0.005462,0.004732,0.000000,0.135285
1762401134.918357,-1.017068,0.803456,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.974238,0.740780,1.000000,-3.362391,-0.180352,0.040482,0.000000,0.348177,-0.005462,0.004732,0.000000,0.135285
1762401134.951739,-1.017068,0.803456,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.974238,0.740780,1.000000,-3.362391,-0.180352,0.040482,0.000000,0.348177,0.007984,0.010380,0.000000,0.150708
1762401134.985104,-1.010481,0.808098,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.974238,0.740780,1.000000,-3.362391,-0.180352,0.040482,0.000000,0.348177,0.007984,0.010380,0.000000,0.150708
1762401135.018452,-1.010481,0.808098,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.992035,0.744097,1.000000,-3.325879,-0.177948,0.033170,0.000000,0.365125,0.007984,0.010380,0.000000,0.150708
1762401135.051764,-1.003889,0.812743,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.992035,0.744097,1.000000,-3.325879,-0.177948,0.033170,0.000000,0.365125,0.027099,0.020388,0.000000,0.148334
1762401135.085113,-1.003889,0.812743,1.000000,-3.449899,-0.074504,-0.098279,0.000000,0.522864,-0.992035,0.744097,1.000000,-3.325879,-0.177948,0.033170,0.000000,0.365125,0.027099,0.020388,0.000000,0.148334
1762401135.118375,-0.996047,0.818487,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.009659,0.746689,1.000000,-3.287538,-0.175490,0.025795,0.000000,0.383410,0.027099,0.020388,0.000000,0.148334
1762401135.151732,-0.996047,0.818487,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.009659,0.746689,1.000000,-3.287538,-0.175490,0.025795,0.000000,0.383410,0.045003,0.028005,0.000000,0.164449
1762401135.185122,-0.990890,0.822263,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.009659,0.746689,1.000000,-3.287538,-0.175490,0.025795,0.000000,0.383410,0.045003,0.028005,0.000000,0.164449
1762401135.218393,-0.990890,0.822263,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.396489,0.045003,0.028005,0.000000,0.164449
1762401135.251763,-0.984140,0.827207,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.396489,0.063803,0.038535,0.000000,0.161205
1762401135.285119,-0.984140,0.827207,1.000000,-3.385733,-0.078139,-0.093806,0.000000,0.498835,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.396489,0.063803,0.038535,0.000000,0.161205
1762401135.318368,-0.978739,0.831979,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011069,0.000000,0.414545,0.063803,0.038535,0.000000,0.161205
1762401135.351758,-0.978739,0.831979,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011069,0.000000,0.414545,0.081003,0.046185,0.000000,0.183043
1762401135.385038,-0.973541,0.836572,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011069,0.000000,0.414545,0.081003,0.046185,0.000000,0.183043
1762401135.418378,-0.968944,0.840634,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.060738,0.750000,1.000000,-3.163424,-0.167898,0.003666,0.000000,0.430103,0.081003,0.046185,0.000000,0.183043
1762401135.451753,-0.968944,0.840634,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.060738,0.750000,1.000000,-3.163424,-0.167898,0.003666,0.000000,0.430103,0.100509,0.057022,0.000000,0.179030
1762401135.485092,-0.968944,0.840634,1.000000,-3.299046,-0.067652,-0.082025,0.000000,0.498767,-1.060738,0.750000,1.000000,-3.163424,-0.167898,0.003666,0.000000,0.430103,0.100509,0.057022,0.000000,0.179030
1762401135.518373,-0.965052,0.845443,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444442,0.100509,0.057022,0.000000,0.179030
1762401135.551759,-0.965052,0.845443,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444442,0.119554,0.064955,0.000000,0.200362
1762401135.585107,-0.961591,0.849719,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444442,0.119554,0.064955,0.000000,0.200362
1762401135.618378,-0.961591,0.849719,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.093511,0.748515,1.000000,-3.073289,-0.162625,-0.011125,0.000000,0.456914,0.119554,0.064955,0.000000,0.200362
1762401135.651689,-0.957771,0.854438,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.093511,0.748515,1.000000,-3.073289,-0.162625,-0.011125,0.000000,0.456914,0.140382,0.076014,0.000000,0.194940
1762401135.685069,-0.957771,0.854438,1.000000,-3.208832,-0.047610,-0.067660,0.000000,0.493193,-1.093511,0.748515,1.000000,-3.073289,-0.162625,-0.011125,0.000000,0.456914,0.140382,0.076014,0.000000,0.194940
1762401135.718342,-0.956127,0.858060,1.000000,-3.208832,-0.024319,-0.064800,0.000000,0.443874,-1.109485,0.746666,1.000000,-3.026407,-0.159930,-0.018504,0.000000,0.468815,0.140382,0.076014,0.000000,0.194940
1762401135.751717,-0.954376,0.861915,1.000000,-3.114150,-0.030336,-0.062211,0.000000,0.609852,-1.109485,0.746666,1.000000,-3.026407,-0.159930,-0.018504,0.000000,0.468815,0.158934,0.084786,0.000000,0.190761
1762401135.785088,-0.954376,0.861915,1.000000,-3.114150,-0.030336,-0.062211,0.000000,0.609852,-1.109485,0.746666,1.000000,-3.026407,-0.159930,-0.018504,0.000000,0.468815,0.158934,0.084786,0.000000,0.190761
1762401135.818370,-0.954376,0.861915,1.000000,-3.114150,-0.030336,-0.062211,0.000000,0.609852,-1.125224,0.744075,1.000000,-2.978405,-0.157189,-0.025881,0.000000,0.480018,0.158934,0.084786,0.000000,0.190761
1762401135.851732,-0.952136,0.866847,1.000000,-3.114150,-0.030336,-0.062211,0.000000,0.609852,-1.125224,0.744075,1.000000,-2.978405,-0.157189,-0.025881,0.000000,0.480018,0.180670,0.094827,0.000000,0.213432
1762401135.885109,-0.952136,0.866847,1.000000,-3.114150,-0.030336,-0.062211,0.000000,0.609852,-1.125224,0.744075,1.000000,-2.978405,-0.157189,-0.025881,0.000000,0.480018,0.180670,0.094827,0.000000,0.213432
1762401135.918354,-0.952019,0.870091,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.140655,0.740755,1.000000,-2.929689,-0.154415,-0.033220,0.000000,0.487166,0.180670,0.094827,0.000000,0.213432
1762401135.951728,-0.951923,0.872751,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.140655,0.740755,1.000000,-2.929689,-0.154415,-0.033220,0.000000,0.487166,0.203000,0.100414,0.000000,0.234765
1762401135.985086,-0.951923,0.872751,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.140655,0.740755,1.000000,-2.929689,-0.154415,-0.033220,0.000000,0.487166,0.203000,0.100414,0.000000,0.234765
1762401136.018354,-0.951923,0.872751,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.155813,0.736703,1.000000,-2.880361,-0.151601,-0.040529,0.000000,0.493277,0.203000,0.100414,0.000000,0.234765
1762401136.051732,-0.951790,0.876445,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.155813,0.736703,1.000000,-2.880361,-0.151601,-0.040529,0.000000,0.493277,0.225080,0.108511,0.000000,0.226060
1762401136.085117,-0.951790,0.876445,1.000000,-3.012262,-0.008005,-0.047950,0.000000,0.612658,-1.155813,0.736703,1.000000,-2.880361,-0.151601,-0.040529,0.000000,0.493277,0.225080,0.108511,0.000000,0.226060
1762401136.118340,-0.953239,0.878754,1.000000,-3.012262,0.016816,-0.036570,0.000000,0.551392,-1.170683,0.731924,1.000000,-2.830688,-0.148750,-0.047797,0.000000,0.496725,0.225080,0.108511,0.000000,0.226060
1762401136.151735,-0.953239,0.878754,1.000000,-3.012262,0.016816,-0.036570,0.000000,0.551392,-1.170683,0.731924,1.000000,-2.830688,-0.148750,-0.047797,0.000000,0.496725,0.246407,0.115652,0.000000,0.218506
1762401136.185068,-0.954815,0.881266,1.000000,-2.914935,0.013183,-0.038031,0.000000,0.735489,-1.170683,0.731924,1.000000,-2.830688,-0.148750,-0.047797,0.000000,0.496725,0.246407,0.115652,0.000000,0.218506
1762401136.218372,-0.954815,0.881266,1.000000,-2.914935,0.013183,-0.038031,0.000000,0.735489,-1.185300,0.726410,1.000000,-2.780780,-0.145855,-0.055036,0.000000,0.499082,0.246407,0.115652,0.000000,0.218506
1762401136.251734,-0.956148,0.883391,1.000000,-2.914935,0.013183,-0.038031,0.000000,0.735489,-1.185300,0.726410,1.000000,-2.780780,-0.145855,-0.055036,0.000000,0.499082,0.268799,0.121725,0.000000,0.238605
1762401136.285044,-0.956148,0.883391,1.000000,-2.914935,0.013183,-0.038031,0.000000,0.735489,-1.185300,0.726410,1.000000,-2.780780,-0.145855,-0.055036,0.000000,0.499082,0.268799,0.121725,0.000000,0.238605
1762401136.318353,-0.959285,0.884941,1.000000,-2.806159,0.032903,-0.033501,0.000000,0.722115,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496051,0.268799,0.121725,0.000000,0.238605
1762401136.351737,-0.959285,0.884941,1.000000,-2.806159,0.032903,-0.033501,0.000000,0.722115,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496051,0.293149,0.123356,0.000000,0.258341
1762401136.385090,-0.961553,0.886062,1.000000,-2.806159,0.032903,-0.033501,0.000000,0.722115,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496051,0.293149,0.123356,0.000000,0.258341
1762401136.418347,-0.961553,0.886062,1.000000,-2.806159,0.032903,-0.033501,0.000000,0.722115,-1.213565,0.713272,1.000000,-2.681894,-0.139977,-0.069299,0.000000,0.492813,0.293149,0.123356,0.000000,0.258341
1762401136.451684,-0.966626,0.886107,1.000000,-2.806159,0.061756,-0.022140,0.000000,0.649903,-1.213565,0.713272,1.000000,-2.681894,-0.139977,-0.069299,0.000000,0.492813,0.315577,0.126581,0.000000,0.246139
1762401136.485092,-0.966626,0.886107,1.000000,-2.806159,0.061756,-0.022140,0.000000,0.649903,-1.213565,0.713272,1.000000,-2.681894,-0.139977,-0.069299,0.000000,0.492813,0.315577,0.126581,0.000000,0.246139
1762401136.518361,-0.970407,0.886140,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.227271,0.705633,1.000000,-2.633145,-0.136980,-0.076342,0.000000,0.487490,0.315577,0.126581,0.000000,0.246139
1762401136.551734,-0.970407,0.886140,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.227271,0.705633,1.000000,-2.633145,-0.136980,-0.076342,0.000000,0.487490,0.340286,0.126011,0.000000,0.260318
1762401136.585058,-0.974839,0.886179,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.227271,0.705633,1.000000,-2.633145,-0.136980,-0.076342,0.000000,0.487490,0.340286,0.126011,0.000000,0.260318
1762401136.618424,-0.974839,0.886179,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.240680,0.697294,1.000000,-2.585173,-0.133949,-0.083313,0.000000,0.479719,0.340286,0.126011,0.000000,0.260318
1762401136.651733,-0.979165,0.886217,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.240680,0.697294,1.000000,-2.585173,-0.133949,-0.083313,0.000000,0.479719,0.361254,0.127578,0.000000,0.247124
1762401136.685011,-0.979165,0.886217,1.000000,-2.712988,0.059429,-0.027790,0.000000,0.810541,-1.240680,0.697294,1.000000,-2.585173,-0.133949,-0.083313,0.000000,0.479719,0.361254,0.127578,0.000000,0.247124
1762401136.718379,-0.984474,0.884717,1.000000,-2.712988,0.091816,-0.014175,0.000000,0.729487,-1.253774,0.688270,1.000000,-2.538202,-0.130887,-0.090197,0.000000,0.469709,0.361254,0.127578,0.000000,0.247124
1762401136.751755,-0.984474,0.884717,1.000000,-2.712988,0.091816,-0.014175,0.000000,0.729487,-1.253774,0.688270,1.000000,-2.538202,-0.130887,-0.090197,0.000000,0.469709,0.384400,0.128987,0.000000,0.235229
1762401136.785076,-0.991743,0.882662,1.000000,-2.597708,0.089576,-0.024642,0.000000,0.923991,-1.253774,0.688270,1.000000,-2.538202,-0.130887,-0.090197,0.000000,0.469709,0.384400,0.128987,0.000000,0.235229
1762401136.818394,-0.991743,0.882662,1.000000,-2.597708,0.089576,-0.024642,0.000000,0.923991,-1.266541,0.678581,1.000000,-2.492427,-0.127796,-0.096983,0.000000,0.457752,0.384400,0.128987,0.000000,0.235229
1762401136.851730,-0.999595,0.879135,1.000000,-2.597708,0.125161,-0.015302,0.000000,0.831592,-1.266541,0.678581,1.000000,-2.492427,-0.127796,-0.096983,0.000000,0.457752,0.403158,0.126114,0.000000,0.255679
1762401136.885157,-0.999595,0.879135,1.000000,-2.597708,0.125161,-0.015302,0.000000,0.831592,-1.266541,0.678581,1.000000,-2.492427,-0.127796,-0.096983,0.000000,0.457752,0.403158,0.126114,0.000000,0.255679
1762401136.918355,-1.006724,0.875932,1.000000,-2.477651,0.122427,-0.030182,0.000000,1.011342,-1.279006,0.668215,1.000000,-2.447872,-0.124672,-0.103679,0.000000,0.445552,0.403158,0.126114,0.000000,0.255679
1762401136.951721,-1.006724,0.875932,1.000000,-2.477651,0.122427,-0.030182,0.000000,1.011342,-1.279006,0.668215,1.000000,-2.447872,-0.124672,-0.103679,0.000000,0.445552,0.426293,0.118376,0.000000,0.274498
1762401136.985048,-1.015701,0.871899,1.000000,-2.477651,0.122427,-0.030182,0.000000,1.011342,-1.279006,0.668215,1.000000,-2.447872,-0.124672,-0.103679,0.000000,0.445552,0.426293,0.118376,0.000000,0.274498
1762401137.018345,-1.019026,0.870405,1.000000,-2.477651,0.122427,-0.030182,0.000000,1.011342,-1.291151,0.657195,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.431847,0.426293,0.118376,0.000000,0.274498
1762401137.051719,-1.019026,0.870405,1.000000,-2.477651,0.122427,-0.030182,0.000000,1.011342,-1.291151,0.657195,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.431847,0.444834,0.112770,0.000000,0.257392
1762401137.085070,-1.027977,0.864152,1.000000,-2.477651,0.162207,-0.008791,0.000000,0.910208,-1.291151,0.657195,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.431847,0.444834,0.112770,0.000000,0.257392
1762401137.118360,-1.027977,0.864152,1.000000,-2.477651,0.162207,-0.008791,0.000000,0.910208,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417838,0.444834,0.112770,0.000000,0.257392
1762401137.151724,-1.036486,0.858208,1.000000,-2.389391,0.160801,-0.023054,0.000000,1.038963,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417838,0.458681,0.103149,0.000000,0.266189
1762401137.185075,-1.036486,0.858208,1.000000,-2.389391,0.160801,-0.023054,0.000000,1.038963,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417838,0.458681,0.103149,0.000000,0.266189
1762401137.218346,-1.045166,0.852144,1.000000,-2.389391,0.160801,-0.023054,0.000000,1.038963,-1.314489,0.633214,1.000000,-2.322618,-0.115119,-0.123122,0.000000,0.402855,0.458681,0.103149,0.000000,0.266189
1762401137.251739,-1.045166,0.852144,1.000000,-2.389391,0.160801,-0.023054,0.000000,1.038963,-1.314489,0.633214,1.000000,-2.322618,-0.115119,-0.123122,0.000000,0.402855,0.478312,0.095285,0.000000,0.248966
1762401137.285073,-1.055285,0.843021,1.000000,-2.389391,0.208962,-0.003871,0.000000,0.935067,-1.314489,0.633214,1.000000,-2.322618,-0.115119,-0.123122,0.000000,0.402855,0.478312,0.095285,0.000000,0.248966
1762401137.318342,-1.055285,0.843021,1.000000,-2.389391,0.208962,-0.003871,0.000000,0.935067,-1.325677,0.620276,1.000000,-2.283799,-0.111876,-0.129371,0.000000,0.388186,0.478312,0.095285,0.000000,0.248966
1762401137.351732,-1.065907,0.833444,1.000000,-2.277308,0.207218,-0.027219,0.000000,1.117322,-1.325677,0.620276,1.000000,-2.283799,-0.111876,-0.129371,0.000000,0.388186,0.486047,0.082041,0.000000,0.268145
1762401137.385069,-1.065907,0.833444,1.000000,-2.277308,0.207218,-0.027219,0.000000,1.117322,-1.325677,0.620276,1.000000,-2.283799,-0.111876,-0.129371,0.000000,0.388186,0.486047,0.082041,0.000000,0.268145
1762401137.418356,-1.076328,0.824049,1.000000,-2.277308,0.207218,-0.027219,0.000000,1.117322,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373270,0.486047,0.082041,0.000000,0.268145
1762401137.451740,-1.076328,0.824049,1.000000,-2.277308,0.207218,-0.027219,0.000000,1.117322,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373270,0.501918,0.070840,0.000000,0.249614
1762401137.485090,-1.088859,0.810587,1.000000,-2.277308,0.263379,-0.011355,0.000000,1.005590,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373270,0.501918,0.070840,0.000000,0.249614
1762401137.518370,-1.088859,0.810587,1.000000,-2.277308,0.263379,-0.011355,0.000000,1.005590,-1.347071,0.592575,1.000000,-2.210646,-0.105306,-0.141482,0.000000,0.358265,0.501918,0.070840,0.000000,0.249614
1762401137.551748,-1.099828,0.798803,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.347071,0.592575,1.000000,-2.210646,-0.105306,-0.141482,0.000000,0.358265,0.501765,0.054107,0.000000,0.264958
1762401137.585095,-1.099828,0.798803,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.347071,0.592575,1.000000,-2.210646,-0.105306,-0.141482,0.000000,0.358265,0.501765,0.054107,0.000000,0.264958
1762401137.618383,-1.111025,0.786774,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.357290,0.577811,1.000000,-2.176203,-0.101976,-0.147342,0.000000,0.344425,0.501765,0.054107,0.000000,0.264958
1762401137.651721,-1.111025,0.786774,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.357290,0.577811,1.000000,-2.176203,-0.101976,-0.147342,0.000000,0.344425,0.513038,0.039391,0.000000,0.245527
1762401137.685082,-1.124389,0.772417,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.357290,0.577811,1.000000,-2.176203,-0.101976,-0.147342,0.000000,0.344425,0.513038,0.039391,0.000000,0.245527
1762401137.718348,-1.124389,0.772417,1.000000,-2.156338,0.260084,-0.043055,0.000000,1.205618,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.328945,0.513038,0.039391,0.000000,0.245527
1762401137.751729,-1.138811,0.755218,1.000000,-2.052055,0.344841,-0.075853,0.000000,1.127237,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.328945,0.503636,0.020575,0.000000,0.255242
