time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402344.578663,1.332445,-0.548558,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.346998,-0.592677,1.000000,-2.176510,-0.102006,-0.147289,0.000000,-0.330038,0.199604,-0.038711,0.000000,-0.147683
1762402344.612021,1.332445,-0.548558,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.346998,-0.592677,1.000000,-2.176510,-0.102006,-0.147289,0.000000,-0.330038,0.199604,-0.038711,0.000000,-0.147683
1762402344.645297,1.327631,-0.558485,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.346998,-0.592677,1.000000,-2.176510,-0.102006,-0.147289,0.000000,-0.330038,0.206946,-0.036168,0.000000,-0.157301
1762402344.678676,1.327631,-0.558485,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343701,0.206946,-0.036168,0.000000,-0.157301
1762402344.712009,1.323314,-0.567386,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343701,0.206946,-0.036168,0.000000,-0.157301
1762402344.745302,1.323314,-0.567386,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343701,0.204408,-0.036069,0.000000,-0.161348
1762402344.778778,1.323314,-0.567386,1.000000,-2.178039,0.147478,0.023146,0.000000,-0.562825,1.325567,-0.620409,1.000000,-2.246852,-0.108638,-0.135432,0.000000,-0.359713,0.204408,-0.036069,0.000000,-0.161348
1762402344.812011,1.317758,-0.575649,1.000000,-2.255151,0.143546,0.013301,0.000000,-0.537516,1.325567,-0.620409,1.000000,-2.246852,-0.108638,-0.135432,0.000000,-0.359713,0.204408,-0.036069,0.000000,-0.161348
1762402344.845319,1.313126,-0.582538,1.000000,-2.255151,0.143546,0.013301,0.000000,-0.537516,1.325567,-0.620409,1.000000,-2.246852,-0.108638,-0.135432,0.000000,-0.359713,0.210219,-0.033598,0.000000,-0.170218
1762402344.878662,1.313126,-0.582538,1.000000,-2.255151,0.143546,0.013301,0.000000,-0.537516,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.371775,0.210219,-0.033598,0.000000,-0.170218
1762402344.912014,1.307029,-0.589943,1.000000,-2.255151,0.139023,-0.000624,0.000000,-0.483764,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.371775,0.210219,-0.033598,0.000000,-0.170218
1762402344.945329,1.307029,-0.589943,1.000000,-2.255151,0.139023,-0.000624,0.000000,-0.483764,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.371775,0.208536,-0.032511,0.000000,-0.174027
1762402344.978678,1.301441,-0.596729,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.388174,0.208536,-0.032511,0.000000,-0.174027
1762402345.012009,1.301441,-0.596729,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.388174,0.208536,-0.032511,0.000000,-0.174027
1762402345.045331,1.295002,-0.604549,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.388174,0.214915,-0.029678,0.000000,-0.181922
1762402345.078669,1.295002,-0.604549,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.291048,-0.657292,1.000000,-2.363256,-0.118360,-0.116700,0.000000,-0.404092,0.214915,-0.029678,0.000000,-0.181922
1762402345.111993,1.289611,-0.611097,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.291048,-0.657292,1.000000,-2.363256,-0.118360,-0.116700,0.000000,-0.404092,0.214915,-0.029678,0.000000,-0.181922
1762402345.145355,1.289611,-0.611097,1.000000,-2.337594,0.138602,0.010827,0.000000,-0.638721,1.291048,-0.657292,1.000000,-2.363256,-0.118360,-0.116700,0.000000,-0.404092,0.213248,-0.028637,0.000000,-0.186499
1762402345.178700,1.282900,-0.618244,1.000000,-2.426220,0.132490,0.013496,0.000000,-0.614882,1.278903,-0.668305,1.000000,-2.405018,-0.121543,-0.110218,0.000000,-0.417624,0.213248,-0.028637,0.000000,-0.186499
1762402345.212020,1.282900,-0.618244,1.000000,-2.426220,0.132490,0.013496,0.000000,-0.614882,1.278903,-0.668305,1.000000,-2.405018,-0.121543,-0.110218,0.000000,-0.417624,0.213248,-0.028637,0.000000,-0.186499
1762402345.245342,1.282900,-0.618244,1.000000,-2.426220,0.132490,0.013496,0.000000,-0.614882,1.278903,-0.668305,1.000000,-2.405018,-0.121543,-0.110218,0.000000,-0.417624,0.218166,-0.025696,0.000000,-0.193689
1762402345.278701,1.276523,-0.625036,1.000000,-2.426220,0.132490,0.013496,0.000000,-0.614882,1.266437,-0.678664,1.000000,-2.448225,-0.124697,-0.103625,0.000000,-0.432064,0.218166,-0.025696,0.000000,-0.193689
1762402345.311979,1.270538,-0.630151,1.000000,-2.426220,0.122546,-0.000997,0.000000,-0.553394,1.266437,-0.678664,1.000000,-2.448225,-0.124697,-0.103625,0.000000,-0.432064,0.218166,-0.025696,0.000000,-0.193689
1762402345.345349,1.270538,-0.630151,1.000000,-2.426220,0.122546,-0.000997,0.000000,-0.553394,1.266437,-0.678664,1.000000,-2.448225,-0.124697,-0.103625,0.000000,-0.432064,0.216146,-0.024234,0.000000,-0.198258
1762402345.378667,1.264937,-0.634939,1.000000,-2.520082,0.122100,0.010493,0.000000,-0.717306,1.253664,-0.688350,1.000000,-2.492768,-0.127820,-0.096932,0.000000,-0.445429,0.216146,-0.024234,0.000000,-0.198258
1762402345.412081,1.264937,-0.634939,1.000000,-2.520082,0.122100,0.010493,0.000000,-0.717306,1.253664,-0.688350,1.000000,-2.492768,-0.127820,-0.096932,0.000000,-0.445429,0.216146,-0.024234,0.000000,-0.198258
1762402345.445337,1.258382,-0.640542,1.000000,-2.520082,0.122100,0.010493,0.000000,-0.717306,1.253664,-0.688350,1.000000,-2.492768,-0.127820,-0.096932,0.000000,-0.445429,0.221707,-0.020751,0.000000,-0.205284
1762402345.478668,1.258382,-0.640542,1.000000,-2.520082,0.122100,0.010493,0.000000,-0.717306,1.240549,-0.697380,1.000000,-2.538683,-0.130919,-0.090127,0.000000,-0.459152,0.221707,-0.020751,0.000000,-0.205284
1762402345.512096,1.252201,-0.644437,1.000000,-2.520082,0.116306,-0.006892,0.000000,-0.645576,1.240549,-0.697380,1.000000,-2.538683,-0.130919,-0.090127,0.000000,-0.459152,0.221707,-0.020751,0.000000,-0.205284
1762402345.545385,1.252201,-0.644437,1.000000,-2.520082,0.116306,-0.006892,0.000000,-0.645576,1.240549,-0.697380,1.000000,-2.538683,-0.130919,-0.090127,0.000000,-0.459152,0.220050,-0.018923,0.000000,-0.209992
1762402345.578675,1.245507,-0.648655,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.227160,-0.705698,1.000000,-2.585608,-0.133977,-0.083249,0.000000,-0.469255,0.220050,-0.018923,0.000000,-0.209992
1762402345.612026,1.245507,-0.648655,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.227160,-0.705698,1.000000,-2.585608,-0.133977,-0.083249,0.000000,-0.469255,0.220050,-0.018923,0.000000,-0.209992
1762402345.645303,1.238458,-0.653098,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.227160,-0.705698,1.000000,-2.585608,-0.133977,-0.083249,0.000000,-0.469255,0.224164,-0.015267,0.000000,-0.216483
1762402345.678675,1.238458,-0.653098,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.213486,-0.713313,1.000000,-2.633450,-0.136999,-0.076298,0.000000,-0.478414,0.224164,-0.015267,0.000000,-0.216483
1762402345.712013,1.232451,-0.656883,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.213486,-0.713313,1.000000,-2.633450,-0.136999,-0.076298,0.000000,-0.478414,0.224164,-0.015267,0.000000,-0.216483
1762402345.745333,1.232451,-0.656883,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.213486,-0.713313,1.000000,-2.633450,-0.136999,-0.076298,0.000000,-0.478414,0.222958,-0.013080,0.000000,-0.220534
1762402345.778708,1.232451,-0.656883,1.000000,-2.615991,0.116431,0.004277,0.000000,-0.809551,1.199451,-0.720256,1.000000,-2.682297,-0.140001,-0.069241,0.000000,-0.488468,0.222958,-0.013080,0.000000,-0.220534
1762402345.812065,1.224853,-0.660269,1.000000,-2.615991,0.108426,-0.011575,0.000000,-0.728596,1.199451,-0.720256,1.000000,-2.682297,-0.140001,-0.069241,0.000000,-0.488468,0.222958,-0.013080,0.000000,-0.220534
1762402345.845377,1.218849,-0.662945,1.000000,-2.715553,0.109039,-0.000740,0.000000,-0.879432,1.199451,-0.720256,1.000000,-2.682297,-0.140001,-0.069241,0.000000,-0.488468,0.225767,-0.011242,0.000000,-0.226159
1762402345.878673,1.218849,-0.662945,1.000000,-2.715553,0.109039,-0.000740,0.000000,-0.879432,1.185163,-0.726466,1.000000,-2.731580,-0.142959,-0.062137,0.000000,-0.492832,0.225767,-0.011242,0.000000,-0.226159
1762402345.912006,1.211991,-0.664650,1.000000,-2.715553,0.099382,-0.018327,0.000000,-0.791489,1.185163,-0.726466,1.000000,-2.731580,-0.142959,-0.062137,0.000000,-0.492832,0.225767,-0.011242,0.000000,-0.226159
1762402345.945306,1.211991,-0.664650,1.000000,-2.715553,0.099382,-0.018327,0.000000,-0.791489,1.185163,-0.726466,1.000000,-2.731580,-0.142959,-0.062137,0.000000,-0.492832,0.224486,-0.008181,0.000000,-0.235136
1762402345.978691,1.206518,-0.666011,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.170587,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.496306,0.224486,-0.008181,0.000000,-0.235136
1762402346.012059,1.206518,-0.666011,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.170587,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.496306,0.224486,-0.008181,0.000000,-0.235136
1762402346.045360,1.199368,-0.667789,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.170587,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.496306,0.228404,-0.003685,0.000000,-0.239522
1762402346.078704,1.199368,-0.667789,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.155707,-0.736734,1.000000,-2.831024,-0.148770,-0.047748,0.000000,-0.498135,0.228404,-0.003685,0.000000,-0.239522
1762402346.112031,1.192595,-0.669472,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.155707,-0.736734,1.000000,-2.831024,-0.148770,-0.047748,0.000000,-0.498135,0.228404,-0.003685,0.000000,-0.239522
1762402346.145378,1.192595,-0.669472,1.000000,-2.820685,0.100756,-0.007797,0.000000,-0.947450,1.155707,-0.736734,1.000000,-2.831024,-0.148770,-0.047748,0.000000,-0.498135,0.227113,-0.000112,0.000000,-0.242058
1762402346.178691,1.186585,-0.669934,1.000000,-2.928037,0.096610,-0.013308,0.000000,-0.901416,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.496958,0.227113,-0.000112,0.000000,-0.242058
1762402346.212034,1.186585,-0.669934,1.000000,-2.928037,0.096610,-0.013308,0.000000,-0.901416,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.496958,0.227113,-0.000112,0.000000,-0.242058
1762402346.245302,1.179550,-0.670474,1.000000,-2.928037,0.096610,-0.013308,0.000000,-0.901416,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.496958,0.230560,0.004672,0.000000,-0.244904
1762402346.278671,1.179550,-0.670474,1.000000,-2.928037,0.096610,-0.013308,0.000000,-0.901416,1.125087,-0.744101,1.000000,-2.930089,-0.154438,-0.033160,0.000000,-0.493693,0.230560,0.004672,0.000000,-0.244904
1762402346.312010,1.173491,-0.670383,1.000000,-2.928037,0.092911,-0.021628,0.000000,-0.811274,1.125087,-0.744101,1.000000,-2.930089,-0.154438,-0.033160,0.000000,-0.493693,0.230560,0.004672,0.000000,-0.244904
1762402346.345342,1.173491,-0.670383,1.000000,-2.928037,0.092911,-0.021628,0.000000,-0.811274,1.125087,-0.744101,1.000000,-2.930089,-0.154438,-0.033160,0.000000,-0.493693,0.229939,0.008819,0.000000,-0.247597
1762402346.378666,1.167403,-0.670290,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025820,0.000000,-0.487238,0.229939,0.008819,0.000000,-0.247597
1762402346.412023,1.167403,-0.670290,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025820,0.000000,-0.487238,0.229939,0.008819,0.000000,-0.247597
1762402346.445300,1.160438,-0.670185,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.109371,-0.746682,1.000000,-2.978813,-0.157213,-0.025820,0.000000,-0.487238,0.233404,0.014259,0.000000,-0.248345
1762402346.478706,1.160438,-0.670185,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.093374,-0.748527,1.000000,-3.026754,-0.159950,-0.018450,0.000000,-0.479414,0.233404,0.014259,0.000000,-0.248345
1762402346.512008,1.154835,-0.670100,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.093374,-0.748527,1.000000,-3.026754,-0.159950,-0.018450,0.000000,-0.479414,0.233404,0.014259,0.000000,-0.248345
1762402346.545338,1.154835,-0.670100,1.000000,-3.046163,0.094813,-0.010528,0.000000,-1.008515,1.093374,-0.748527,1.000000,-3.026754,-0.159950,-0.018450,0.000000,-0.479414,0.233559,0.018937,0.000000,-0.245149
1762402346.578684,1.148833,-0.669424,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.077116,-0.749633,1.000000,-3.073663,-0.162647,-0.011066,0.000000,-0.469083,0.233559,0.018937,0.000000,-0.245149
1762402346.612045,1.148833,-0.669424,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.077116,-0.749633,1.000000,-3.073663,-0.162647,-0.011066,0.000000,-0.469083,0.233559,0.018937,0.000000,-0.245149
1762402346.645323,1.142217,-0.668679,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.077116,-0.749633,1.000000,-3.073663,-0.162647,-0.011066,0.000000,-0.469083,0.237179,0.024835,0.000000,-0.243697
1762402346.678685,1.142217,-0.668679,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.060590,-0.750000,1.000000,-3.119396,-0.165304,-0.003670,0.000000,-0.457332,0.237179,0.024835,0.000000,-0.243697
1762402346.711993,1.136118,-0.667992,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.060590,-0.750000,1.000000,-3.119396,-0.165304,-0.003670,0.000000,-0.457332,0.237179,0.024835,0.000000,-0.243697
1762402346.745321,1.136118,-0.667992,1.000000,-3.160436,0.093352,-0.008735,0.000000,-0.964112,1.060590,-0.750000,1.000000,-3.119396,-0.165304,-0.003670,0.000000,-0.457332,0.237478,0.029970,0.000000,-0.237733
1762402346.778689,1.129275,-0.666319,1.000000,-3.160436,0.096774,-0.021732,0.000000,-0.867701,1.043745,-0.749624,1.000000,-3.163949,-0.167929,0.003755,0.000000,-0.445533,0.237478,0.029970,0.000000,-0.237733
1762402346.812032,1.129275,-0.666319,1.000000,-3.160436,0.096774,-0.021732,0.000000,-0.867701,1.043745,-0.749624,1.000000,-3.163949,-0.167929,0.003755,0.000000,-0.445533,0.237478,0.029970,0.000000,-0.237733
1762402346.845358,1.123181,-0.664830,1.000000,-3.269472,0.098564,-0.011072,0.000000,-1.024194,1.043745,-0.749624,1.000000,-3.163949,-0.167929,0.003755,0.000000,-0.445533,0.242292,0.033748,0.000000,-0.237181
1762402346.878671,1.123181,-0.664830,1.000000,-3.269472,0.098564,-0.011072,0.000000,-1.024194,1.026767,-0.748515,1.000000,-3.206733,-0.170493,0.011122,0.000000,-0.427842,0.242292,0.033748,0.000000,-0.237181
1762402346.912037,1.117209,-0.663370,1.000000,-3.269472,0.098564,-0.011072,0.000000,-1.024194,1.026767,-0.748515,1.000000,-3.206733,-0.170493,0.011122,0.000000,-0.427842,0.242292,0.033748,0.000000,-0.237181
1762402346.945305,1.117209,-0.663370,1.000000,-3.269472,0.098564,-0.011072,0.000000,-1.024194,1.026767,-0.748515,1.000000,-3.206733,-0.170493,0.011122,0.000000,-0.427842,0.243300,0.039621,0.000000,-0.234625
1762402346.978661,1.109419,-0.660532,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,1.009431,-0.746660,1.000000,-3.248236,-0.173032,0.018523,0.000000,-0.415029,0.243300,0.039621,0.000000,-0.234625
1762402347.012020,1.109419,-0.660532,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,1.009431,-0.746660,1.000000,-3.248236,-0.173032,0.018523,0.000000,-0.415029,0.243300,0.039621,0.000000,-0.234625
1762402347.045343,1.102727,-0.658094,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,1.009431,-0.746660,1.000000,-3.248236,-0.173032,0.018523,0.000000,-0.415029,0.246845,0.046641,0.000000,-0.229084
1762402347.078656,1.099673,-0.656981,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,0.991899,-0.744075,1.000000,-3.288002,-0.175519,0.025883,0.000000,-0.397662,0.246845,0.046641,0.000000,-0.229084
1762402347.112021,1.099673,-0.656981,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,0.991899,-0.744075,1.000000,-3.288002,-0.175519,0.025883,0.000000,-0.397662,0.246845,0.046641,0.000000,-0.229084
1762402347.145320,1.099673,-0.656981,1.000000,-3.371250,0.109045,-0.013117,0.000000,-0.985898,0.991899,-0.744075,1.000000,-3.288002,-0.175519,0.025883,0.000000,-0.397662,0.250052,0.052751,0.000000,-0.218739
1762402347.178672,1.088725,-0.651966,1.000000,-3.371250,0.120300,-0.024376,0.000000,-0.887309,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381823,0.250052,0.052751,0.000000,-0.218739
1762402347.212023,1.088725,-0.651966,1.000000,-3.371250,0.120300,-0.024376,0.000000,-0.887309,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381823,0.250052,0.052751,0.000000,-0.218739
1762402347.245300,1.081131,-0.648487,1.000000,-3.458370,0.121965,-0.013817,0.000000,-1.007967,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381823,0.253838,0.058148,0.000000,-0.210982
1762402347.278659,1.077066,-0.646625,1.000000,-3.458370,0.121965,-0.013817,0.000000,-1.007967,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365047,0.253838,0.058148,0.000000,-0.210982
1762402347.312030,1.077066,-0.646625,1.000000,-3.458370,0.121965,-0.013817,0.000000,-1.007967,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365047,0.253838,0.058148,0.000000,-0.210982
1762402347.345317,1.077066,-0.646625,1.000000,-3.458370,0.121965,-0.013817,0.000000,-1.007967,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365047,0.256339,0.064896,0.000000,-0.205399
1762402347.378657,1.065712,-0.640225,1.000000,-3.544099,0.136693,-0.015203,0.000000,-0.955933,0.937778,-0.731913,1.000000,-3.397512,-0.182731,0.047813,0.000000,-0.348222,0.256339,0.064896,0.000000,-0.205399
1762402347.411999,1.061471,-0.637834,1.000000,-3.544099,0.136693,-0.015203,0.000000,-0.955933,0.937778,-0.731913,1.000000,-3.397512,-0.182731,0.047813,0.000000,-0.348222,0.256339,0.064896,0.000000,-0.205399
1762402347.445314,1.061471,-0.637834,1.000000,-3.544099,0.136693,-0.015203,0.000000,-0.955933,0.937778,-0.731913,1.000000,-3.397512,-0.182731,0.047813,0.000000,-0.348222,0.255481,0.073484,0.000000,-0.197274
1762402347.478628,1.053654,-0.633428,1.000000,-3.544099,0.136693,-0.015203,0.000000,-0.955933,0.919293,-0.726416,1.000000,-3.430646,-0.185042,0.055028,0.000000,-0.331340,0.255481,0.073484,0.000000,-0.197274
1762402347.512015,1.053654,-0.633428,1.000000,-3.544099,0.136693,-0.015203,0.000000,-0.955933,0.919293,-0.726416,1.000000,-3.430646,-0.185042,0.055028,0.000000,-0.331340,0.255481,0.073484,0.000000,-0.197274
1762402347.545331,1.044805,-0.628292,1.000000,-3.544099,0.152919,-0.018967,0.000000,-0.860340,0.919293,-0.726416,1.000000,-3.430646,-0.185042,0.055028,0.000000,-0.331340,0.261072,0.080270,0.000000,-0.185439
1762402347.578656,1.044805,-0.628292,1.000000,-3.544099,0.152919,-0.018967,0.000000,-0.860340,0.900565,-0.720197,1.000000,-3.462185,-0.187310,0.062196,0.000000,-0.315399,0.261072,0.080270,0.000000,-0.185439
1762402347.612021,1.035146,-0.622686,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.900565,-0.720197,1.000000,-3.462185,-0.187310,0.062196,0.000000,-0.315399,0.261072,0.080270,0.000000,-0.185439
1762402347.645353,1.035146,-0.622686,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.900565,-0.720197,1.000000,-3.462185,-0.187310,0.062196,0.000000,-0.315399,0.258892,0.088881,0.000000,-0.176630
1762402347.678631,1.027376,-0.618176,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.881621,-0.713271,1.000000,-3.492131,-0.189531,0.069300,0.000000,-0.299458,0.258892,0.088881,0.000000,-0.176630
1762402347.712051,1.027376,-0.618176,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.881621,-0.713271,1.000000,-3.492131,-0.189531,0.069300,0.000000,-0.299458,0.258892,0.088881,0.000000,-0.176630
1762402347.745302,1.018787,-0.613190,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.881621,-0.713271,1.000000,-3.492131,-0.189531,0.069300,0.000000,-0.299458,0.265361,0.095664,0.000000,-0.165268
1762402347.778655,1.018787,-0.613190,1.000000,-3.609701,0.153833,-0.008901,0.000000,-0.929294,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284511,0.265361,0.095664,0.000000,-0.165268
1762402347.812036,1.008395,-0.606212,1.000000,-3.667193,0.170493,-0.011232,0.000000,-0.860191,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284511,0.265361,0.095664,0.000000,-0.165268
1762402347.845330,1.008395,-0.606212,1.000000,-3.667193,0.170493,-0.011232,0.000000,-0.860191,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284511,0.263592,0.103947,0.000000,-0.156687
