time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412133.784398,1.142486,-0.661494,1.000000,-2.939259,0.103612,-0.013265,0.000000,-0.748102,1.093363,-0.748528,1.000000,-3.026785,-0.159952,-0.018445,0.000000,-0.480961,0.257232,0.008772,0.000000,-0.219612
1762412133.817591,1.138180,-0.661249,1.000000,-2.939259,0.098247,-0.026068,0.000000,-0.673292,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.469197,0.254532,0.016131,0.000000,-0.237423
1762412133.850947,1.138180,-0.661249,1.000000,-2.939259,0.098247,-0.026068,0.000000,-0.673292,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.469197,0.254532,0.016131,0.000000,-0.237423
1762412133.884272,1.138180,-0.661249,1.000000,-2.939259,0.098247,-0.026068,0.000000,-0.673292,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.469197,0.254532,0.016131,0.000000,-0.237423
1762412133.917567,1.127830,-0.660658,1.000000,-3.049556,0.100519,-0.015095,0.000000,-0.871824,1.060596,-0.750000,1.000000,-3.119381,-0.165303,-0.003672,0.000000,-0.456766,0.267737,0.019710,0.000000,-0.226621
1762412133.950944,1.124768,-0.660483,1.000000,-3.049556,0.100519,-0.015095,0.000000,-0.871824,1.060596,-0.750000,1.000000,-3.119381,-0.165303,-0.003672,0.000000,-0.456766,0.267737,0.019710,0.000000,-0.226621
1762412133.984224,1.124768,-0.660483,1.000000,-3.049556,0.100519,-0.015095,0.000000,-0.871824,1.043829,-0.749628,1.000000,-3.163732,-0.167916,0.003718,0.000000,-0.443509,0.267737,0.019710,0.000000,-0.226621
1762412134.017561,1.124768,-0.660483,1.000000,-3.049556,0.100519,-0.015095,0.000000,-0.871824,1.043829,-0.749628,1.000000,-3.163732,-0.167916,0.003718,0.000000,-0.443509,0.269335,0.027970,0.000000,-0.241251
1762412134.050934,1.114000,-0.658808,1.000000,-3.049556,0.106897,-0.026883,0.000000,-0.784642,1.043829,-0.749628,1.000000,-3.163732,-0.167916,0.003718,0.000000,-0.443509,0.269335,0.027970,0.000000,-0.241251
1762412134.084309,1.114000,-0.658808,1.000000,-3.049556,0.106897,-0.026883,0.000000,-0.784642,1.043829,-0.749628,1.000000,-3.163732,-0.167916,0.003718,0.000000,-0.443509,0.269335,0.027970,0.000000,-0.241251
1762412134.117603,1.107540,-0.657803,1.000000,-3.138798,0.108867,-0.017249,0.000000,-0.911046,1.026755,-0.748514,1.000000,-3.206764,-0.170495,0.011127,0.000000,-0.430315,0.266151,0.039117,0.000000,-0.248999
1762412134.150931,1.107540,-0.657803,1.000000,-3.138798,0.108867,-0.017249,0.000000,-0.911046,1.026755,-0.748514,1.000000,-3.206764,-0.170495,0.011127,0.000000,-0.430315,0.266151,0.039117,0.000000,-0.248999
1762412134.184291,1.099550,-0.656560,1.000000,-3.138798,0.108867,-0.017249,0.000000,-0.911046,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.413791,0.266151,0.039117,0.000000,-0.248999
1762412134.217625,1.099550,-0.656560,1.000000,-3.138798,0.108867,-0.017249,0.000000,-0.911046,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.413791,0.275593,0.046246,0.000000,-0.234676
1762412134.250926,1.090815,-0.654401,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.413791,0.275593,0.046246,0.000000,-0.234676
1762412134.284222,1.087041,-0.653468,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,0.991917,-0.744078,1.000000,-3.287963,-0.175517,0.025875,0.000000,-0.398201,0.275593,0.046246,0.000000,-0.234676
1762412134.317590,1.087041,-0.653468,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,0.991917,-0.744078,1.000000,-3.287963,-0.175517,0.025875,0.000000,-0.398201,0.279348,0.056668,0.000000,-0.243414
1762412134.350934,1.079463,-0.651595,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,0.991917,-0.744078,1.000000,-3.287963,-0.175517,0.025875,0.000000,-0.398201,0.279348,0.056668,0.000000,-0.243414
1762412134.384222,1.079463,-0.651595,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,0.974107,-0.740753,1.000000,-3.326158,-0.177966,0.033225,0.000000,-0.381951,0.279348,0.056668,0.000000,-0.243414
1762412134.417596,1.079463,-0.651595,1.000000,-3.233239,0.124488,-0.018895,0.000000,-0.873921,0.974107,-0.740753,1.000000,-3.326158,-0.177966,0.033225,0.000000,-0.381951,0.290269,0.064010,0.000000,-0.228671
1762412134.450926,1.066641,-0.647955,1.000000,-3.233239,0.139657,-0.026137,0.000000,-0.786529,0.974107,-0.740753,1.000000,-3.326158,-0.177966,0.033225,0.000000,-0.381951,0.290269,0.064010,0.000000,-0.228671
1762412134.484229,1.061533,-0.646504,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.956072,-0.736700,1.000000,-3.362648,-0.180369,0.040534,0.000000,-0.364903,0.290269,0.064010,0.000000,-0.228671
1762412134.517598,1.061533,-0.646504,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.956072,-0.736700,1.000000,-3.362648,-0.180369,0.040534,0.000000,-0.364903,0.287451,0.075476,0.000000,-0.242493
1762412134.550953,1.061533,-0.646504,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.956072,-0.736700,1.000000,-3.362648,-0.180369,0.040534,0.000000,-0.364903,0.287451,0.075476,0.000000,-0.242493
1762412134.584230,1.046886,-0.642346,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047801,0.000000,-0.348060,0.287451,0.075476,0.000000,-0.242493
1762412134.617553,1.042847,-0.641199,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047801,0.000000,-0.348060,0.284495,0.084937,0.000000,-0.226564
1762412134.650941,1.042847,-0.641199,1.000000,-3.341425,0.141662,-0.010904,0.000000,-0.953804,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047801,0.000000,-0.348060,0.284495,0.084937,0.000000,-0.226564
1762412134.684180,1.032505,-0.637529,1.000000,-3.341425,0.162576,-0.023107,0.000000,-0.858423,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047801,0.000000,-0.348060,0.284495,0.084937,0.000000,-0.226564
1762412134.717566,1.032505,-0.637529,1.000000,-3.341425,0.162576,-0.023107,0.000000,-0.858423,0.919288,-0.726414,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331998,0.293871,0.092199,0.000000,-0.212195
1762412134.750941,1.023062,-0.634177,1.000000,-3.442677,0.164079,-0.006556,0.000000,-1.022744,0.919288,-0.726414,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331998,0.293871,0.092199,0.000000,-0.212195
1762412134.784264,1.023062,-0.634177,1.000000,-3.442677,0.164079,-0.006556,0.000000,-1.022744,0.919288,-0.726414,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331998,0.293871,0.092199,0.000000,-0.212195
1762412134.817600,1.012015,-0.630257,1.000000,-3.442677,0.164079,-0.006556,0.000000,-1.022744,0.900548,-0.720192,1.000000,-3.462213,-0.187312,0.062202,0.000000,-0.315586,0.288839,0.102635,0.000000,-0.224718
1762412134.850948,1.012015,-0.630257,1.000000,-3.442677,0.164079,-0.006556,0.000000,-1.022744,0.900548,-0.720192,1.000000,-3.462213,-0.187312,0.062202,0.000000,-0.315586,0.288839,0.102635,0.000000,-0.224718
1762412134.884229,0.999387,-0.625162,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.881621,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299175,0.288839,0.102635,0.000000,-0.224718
1762412134.917581,0.999387,-0.625162,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.881621,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299175,0.293450,0.115417,0.000000,-0.232740
1762412134.950947,0.989376,-0.621122,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.881621,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299175,0.293450,0.115417,0.000000,-0.232740
1762412134.984311,0.989376,-0.621122,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.862470,-0.705645,1.000000,-3.520525,-0.191704,0.076332,0.000000,-0.283944,0.293450,0.115417,0.000000,-0.232740
1762412135.017706,0.978779,-0.616846,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.862470,-0.705645,1.000000,-3.520525,-0.191704,0.076332,0.000000,-0.283944,0.288313,0.125962,0.000000,-0.215214
1762412135.051005,0.978779,-0.616846,1.000000,-3.549509,0.181858,0.004438,0.000000,-0.988490,0.862470,-0.705645,1.000000,-3.520525,-0.191704,0.076332,0.000000,-0.283944,0.288313,0.125962,0.000000,-0.215214
1762412135.084283,0.966782,-0.611437,1.000000,-3.549509,0.203196,-0.003190,0.000000,-0.889641,0.862470,-0.705645,1.000000,-3.520525,-0.191704,0.076332,0.000000,-0.283944,0.288313,0.125962,0.000000,-0.215214
1762412135.117753,0.966782,-0.611437,1.000000,-3.549509,0.203196,-0.003190,0.000000,-0.889641,0.843068,-0.697307,1.000000,-3.547489,-0.193834,0.083302,0.000000,-0.269640,0.296439,0.135415,0.000000,-0.200118
1762412135.151065,0.953985,-0.605666,1.000000,-3.632112,0.202766,0.013586,0.000000,-0.991608,0.843068,-0.697307,1.000000,-3.547489,-0.193834,0.083302,0.000000,-0.269640,0.296439,0.135415,0.000000,-0.200118
1762412135.184234,0.953985,-0.605666,1.000000,-3.632112,0.202766,0.013586,0.000000,-0.991608,0.823496,-0.688298,1.000000,-3.572973,-0.195912,0.090177,0.000000,-0.254845,0.296439,0.135415,0.000000,-0.200118
1762412135.217603,0.941445,-0.600012,1.000000,-3.632112,0.202766,0.013586,0.000000,-0.991608,0.823496,-0.688298,1.000000,-3.572973,-0.195912,0.090177,0.000000,-0.254845,0.285053,0.145569,0.000000,-0.203806
1762412135.250942,0.941445,-0.600012,1.000000,-3.632112,0.202766,0.013586,0.000000,-0.991608,0.823496,-0.688298,1.000000,-3.572973,-0.195912,0.090177,0.000000,-0.254845,0.285053,0.145569,0.000000,-0.203806
1762412135.284206,0.928217,-0.593619,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.823496,-0.688298,1.000000,-3.572973,-0.195912,0.090177,0.000000,-0.254845,0.285053,0.145569,0.000000,-0.203806
1762412135.317555,0.928217,-0.593619,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.803677,-0.678588,1.000000,-3.597145,-0.197947,0.096978,0.000000,-0.241714,0.289734,0.158638,0.000000,-0.206427
1762412135.351087,0.914811,-0.587140,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.803677,-0.678588,1.000000,-3.597145,-0.197947,0.096978,0.000000,-0.241714,0.289734,0.158638,0.000000,-0.206427
1762412135.384246,0.914811,-0.587140,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.783703,-0.668231,1.000000,-3.619955,-0.199928,0.103669,0.000000,-0.228105,0.289734,0.158638,0.000000,-0.206427
1762412135.417701,0.902492,-0.581186,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.783703,-0.668231,1.000000,-3.619955,-0.199928,0.103669,0.000000,-0.228105,0.277995,0.167818,0.000000,-0.188691
1762412135.451075,0.902492,-0.581186,1.000000,-3.719213,0.218061,0.027939,0.000000,-0.941550,0.783703,-0.668231,1.000000,-3.619955,-0.199928,0.103669,0.000000,-0.228105,0.277995,0.167818,0.000000,-0.188691
1762412135.484185,0.887607,-0.574174,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.783703,-0.668231,1.000000,-3.619955,-0.199928,0.103669,0.000000,-0.228105,0.277995,0.167818,0.000000,-0.188691
1762412135.517602,0.887607,-0.574174,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.763497,-0.657193,1.000000,-3.641560,-0.201863,0.110270,0.000000,-0.216051,0.281546,0.179647,0.000000,-0.187871
1762412135.550931,0.873317,-0.567442,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.763497,-0.657193,1.000000,-3.641560,-0.201863,0.110270,0.000000,-0.216051,0.281546,0.179647,0.000000,-0.187871
1762412135.584248,0.873317,-0.567442,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.743148,-0.645533,1.000000,-3.661929,-0.203745,0.116748,0.000000,-0.203688,0.281546,0.179647,0.000000,-0.187871
1762412135.617610,0.858940,-0.560670,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.743148,-0.645533,1.000000,-3.661929,-0.203745,0.116748,0.000000,-0.203688,0.266980,0.185973,0.000000,-0.171038
1762412135.650941,0.858940,-0.560670,1.000000,-3.788874,0.236503,0.049676,0.000000,-0.881861,0.743148,-0.645533,1.000000,-3.661929,-0.203745,0.116748,0.000000,-0.203688,0.266980,0.185973,0.000000,-0.171038
1762412135.684226,0.843405,-0.554062,1.000000,-3.788874,0.243722,0.060965,0.000000,-0.793675,0.722580,-0.633215,1.000000,-3.681202,-0.205579,0.123121,0.000000,-0.192732,0.266980,0.185973,0.000000,-0.171038
1762412135.717607,0.843405,-0.554062,1.000000,-3.788874,0.243722,0.060965,0.000000,-0.793675,0.722580,-0.633215,1.000000,-3.681202,-0.205579,0.123121,0.000000,-0.192732,0.272908,0.193670,0.000000,-0.156070
1762412135.750901,0.828404,-0.547681,1.000000,-3.853747,0.239257,0.076636,0.000000,-0.871591,0.722580,-0.633215,1.000000,-3.681202,-0.205579,0.123121,0.000000,-0.192732,0.272908,0.193670,0.000000,-0.156070
1762412135.784310,0.828404,-0.547681,1.000000,-3.853747,0.239257,0.076636,0.000000,-0.871591,0.722580,-0.633215,1.000000,-3.681202,-0.205579,0.123121,0.000000,-0.192732,0.272908,0.193670,0.000000,-0.156070
1762412135.817632,0.810950,-0.540257,1.000000,-3.853747,0.239257,0.076636,0.000000,-0.871591,0.701803,-0.620252,1.000000,-3.699425,-0.207366,0.129382,0.000000,-0.182228,0.254951,0.195289,0.000000,-0.156608
1762412135.851027,0.810950,-0.540257,1.000000,-3.853747,0.239257,0.076636,0.000000,-0.871591,0.701803,-0.620252,1.000000,-3.699425,-0.207366,0.129382,0.000000,-0.182228,0.254951,0.195289,0.000000,-0.156608
1762412135.884289,0.795963,-0.534694,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.701803,-0.620252,1.000000,-3.699425,-0.207366,0.129382,0.000000,-0.182228,0.254951,0.195289,0.000000,-0.156608
1762412135.917592,0.795963,-0.534694,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.680896,-0.606704,1.000000,-3.716587,-0.209097,0.135503,0.000000,-0.171621,0.261219,0.203886,0.000000,-0.155012
1762412135.950960,0.782065,-0.529535,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.680896,-0.606704,1.000000,-3.716587,-0.209097,0.135503,0.000000,-0.171621,0.261219,0.203886,0.000000,-0.155012
1762412135.984229,0.782065,-0.529535,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.659836,-0.592566,1.000000,-3.732769,-0.210776,0.141485,0.000000,-0.161817,0.261219,0.203886,0.000000,-0.155012
1762412136.017691,0.762950,-0.522440,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.659836,-0.592566,1.000000,-3.732769,-0.210776,0.141485,0.000000,-0.161817,0.245342,0.201229,0.000000,-0.139818
1762412136.051016,0.762950,-0.522440,1.000000,-3.913335,0.241266,0.106677,0.000000,-0.822092,0.659836,-0.592566,1.000000,-3.732769,-0.210776,0.141485,0.000000,-0.161817,0.245342,0.201229,0.000000,-0.139818
1762412136.084176,0.746523,-0.516483,1.000000,-3.913335,0.239128,0.107900,0.000000,-0.739883,0.659836,-0.592566,1.000000,-3.732769,-0.210776,0.141485,0.000000,-0.161817,0.245342,0.201229,0.000000,-0.139818
1762412136.117607,0.746523,-0.516483,1.000000,-3.913335,0.239128,0.107900,0.000000,-0.739883,0.638614,-0.577846,1.000000,-3.748029,-0.212402,0.147328,0.000000,-0.152606,0.252959,0.205575,0.000000,-0.126214
1762412136.151092,0.730556,-0.510693,1.000000,-3.948466,0.235190,0.116232,0.000000,-0.753866,0.638614,-0.577846,1.000000,-3.748029,-0.212402,0.147328,0.000000,-0.152606,0.252959,0.205575,0.000000,-0.126214
1762412136.184232,0.730556,-0.510693,1.000000,-3.948466,0.235190,0.116232,0.000000,-0.753866,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.143994,0.252959,0.205575,0.000000,-0.126214
1762412136.217595,0.712881,-0.504284,1.000000,-3.948466,0.235190,0.116232,0.000000,-0.753866,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.143994,0.238627,0.199545,0.000000,-0.121658
1762412136.250941,0.712881,-0.504284,1.000000,-3.948466,0.235190,0.116232,0.000000,-0.753866,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.143994,0.238627,0.199545,0.000000,-0.121658
1762412136.284267,0.696786,-0.499493,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.143994,0.238627,0.199545,0.000000,-0.121658
1762412136.317596,0.696786,-0.499493,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.595642,-0.546667,1.000000,-3.776009,-0.215503,0.158589,0.000000,-0.135806,0.248157,0.202750,0.000000,-0.117642
1762412136.350935,0.679923,-0.494473,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.595642,-0.546667,1.000000,-3.776009,-0.215503,0.158589,0.000000,-0.135806,0.248157,0.202750,0.000000,-0.117642
1762412136.384290,0.679923,-0.494473,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.595642,-0.546667,1.000000,-3.776009,-0.215503,0.158589,0.000000,-0.135806,0.248157,0.202750,0.000000,-0.117642
1762412136.417571,0.663514,-0.489588,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.573934,-0.530261,1.000000,-3.788789,-0.216973,0.163986,0.000000,-0.127799,0.238466,0.192586,0.000000,-0.105261
1762412136.450966,0.663514,-0.489588,1.000000,-3.986091,0.221274,0.137243,0.000000,-0.699286,0.573934,-0.530261,1.000000,-3.788789,-0.216973,0.163986,0.000000,-0.127799,0.238466,0.192586,0.000000,-0.105261
1762412136.484248,0.647787,-0.484938,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.573934,-0.530261,1.000000,-3.788789,-0.216973,0.163986,0.000000,-0.127799,0.238466,0.192586,0.000000,-0.105261
1762412136.517579,0.647787,-0.484938,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.552099,-0.513342,1.000000,-3.800808,-0.218389,0.169218,0.000000,-0.120188,0.250648,0.194247,0.000000,-0.100245
1762412136.550896,0.632151,-0.480315,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.552099,-0.513342,1.000000,-3.800808,-0.218389,0.169218,0.000000,-0.120188,0.250648,0.194247,0.000000,-0.100245
1762412136.584223,0.632151,-0.480315,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.552099,-0.513342,1.000000,-3.800808,-0.218389,0.169218,0.000000,-0.120188,0.250648,0.194247,0.000000,-0.100245
1762412136.617554,0.613276,-0.474735,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.530130,-0.495918,1.000000,-3.812109,-0.219751,0.174283,0.000000,-0.113006,0.242099,0.180775,0.000000,-0.089251
1762412136.650933,0.613276,-0.474735,1.000000,-4.013977,0.214205,0.141852,0.000000,-0.642922,0.530130,-0.495918,1.000000,-3.812109,-0.219751,0.174283,0.000000,-0.113006,0.242099,0.180775,0.000000,-0.089251
1762412136.684253,0.597569,-0.470355,1.000000,-4.013977,0.209001,0.143117,0.000000,-0.578630,0.508061,-0.478030,1.000000,-3.822711,-0.221057,0.179169,0.000000,-0.106022,0.242099,0.180775,0.000000,-0.089251
1762412136.717610,0.597569,-0.470355,1.000000,-4.013977,0.209001,0.143117,0.000000,-0.578630,0.508061,-0.478030,1.000000,-3.822711,-0.221057,0.179169,0.000000,-0.106022,0.257026,0.179862,0.000000,-0.079365
1762412136.751082,0.581551,-0.465888,1.000000,-4.034227,0.206060,0.147320,0.000000,-0.576244,0.508061,-0.478030,1.000000,-3.822711,-0.221057,0.179169,0.000000,-0.106022,0.257026,0.179862,0.000000,-0.079365
1762412136.784366,0.581551,-0.465888,1.000000,-4.034227,0.206060,0.147320,0.000000,-0.576244,0.485814,-0.459629,1.000000,-3.832685,-0.222311,0.183890,0.000000,-0.099740,0.257026,0.179862,0.000000,-0.079365
1762412136.817586,0.564348,-0.461091,1.000000,-4.034227,0.206060,0.147320,0.000000,-0.576244,0.485814,-0.459629,1.000000,-3.832685,-0.222311,0.183890,0.000000,-0.099740,0.252958,0.164872,0.000000,-0.074950
1762412136.851053,0.564348,-0.461091,1.000000,-4.034227,0.206060,0.147320,0.000000,-0.576244,0.485814,-0.459629,1.000000,-3.832685,-0.222311,0.183890,0.000000,-0.099740,0.252958,0.164872,0.000000,-0.074950
1762412136.884224,0.552404,-0.457263,1.000000,-4.034227,0.204785,0.134899,0.000000,-0.518619,0.463473,-0.440794,1.000000,-3.842024,-0.223509,0.188424,0.000000,-0.093391,0.252958,0.164872,0.000000,-0.074950
1762412136.917571,0.552404,-0.457263,1.000000,-4.034227,0.204785,0.134899,0.000000,-0.518619,0.463473,-0.440794,1.000000,-3.842024,-0.223509,0.188424,0.000000,-0.093391,0.273637,0.166095,0.000000,-0.066230
1762412136.951033,0.534077,-0.451389,1.000000,-4.052560,0.202278,0.138631,0.000000,-0.506813,0.463473,-0.440794,1.000000,-3.842024,-0.223509,0.188424,0.000000,-0.093391,0.273637,0.166095,0.000000,-0.066230
1762412136.984238,0.534077,-0.451389,1.000000,-4.052560,0.202278,0.138631,0.000000,-0.506813,0.440994,-0.421505,1.000000,-3.850774,-0.224653,0.192777,0.000000,-0.087505,0.273637,0.166095,0.000000,-0.066230
1762412137.017601,0.519174,-0.446613,1.000000,-4.052560,0.202278,0.138631,0.000000,-0.506813,0.440994,-0.421505,1.000000,-3.850774,-0.224653,0.192777,0.000000,-0.087505,0.270610,0.150563,0.000000,-0.062415
1762412137.050956,0.519174,-0.446613,1.000000,-4.052560,0.202278,0.138631,0.000000,-0.506813,0.440994,-0.421505,1.000000,-3.850774,-0.224653,0.192777,0.000000,-0.087505,0.270610,0.150563,0.000000,-0.062415
1762412137.084355,0.501909,-0.439912,1.000000,-4.052560,0.216802,0.130167,0.000000,-0.456132,0.440994,-0.421505,1.000000,-3.850774,-0.224653,0.192777,0.000000,-0.087505,0.270610,0.150563,0.000000,-0.062415
