time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409965.648812,-0.732134,0.687436,1.000000,-3.722492,0.319991,-0.025309,0.000000,0.205318,-0.803796,0.678648,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215411,0.287461,0.111362,0.000000,0.080630
1762409965.682008,-0.749202,0.700678,1.000000,-3.684897,0.318814,-0.037318,0.000000,0.270097,-0.803796,0.678648,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215411,0.292977,0.121078,0.000000,0.083428
1762409965.715344,-0.749202,0.700678,1.000000,-3.684897,0.318814,-0.037318,0.000000,0.270097,-0.803796,0.678648,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215411,0.292977,0.121078,0.000000,0.083428
1762409965.748693,-0.767379,0.714781,1.000000,-3.684897,0.318814,-0.037318,0.000000,0.270097,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228706,0.292977,0.121078,0.000000,0.083428
1762409965.782045,-0.767379,0.714781,1.000000,-3.684897,0.318814,-0.037318,0.000000,0.270097,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228706,0.274903,0.134790,0.000000,0.090608
1762409965.815320,-0.783853,0.725028,1.000000,-3.684897,0.333755,-0.004388,0.000000,0.243087,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228706,0.274903,0.134790,0.000000,0.090608
1762409965.848695,-0.783853,0.725028,1.000000,-3.684897,0.333755,-0.004388,0.000000,0.243087,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241256,0.274903,0.134790,0.000000,0.090608
1762409965.882026,-0.804231,0.737703,1.000000,-3.648013,0.333366,-0.016692,0.000000,0.309740,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241256,0.278915,0.143730,0.000000,0.093608
1762409965.915403,-0.804231,0.737703,1.000000,-3.648013,0.333366,-0.016692,0.000000,0.309740,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241256,0.278915,0.143730,0.000000,0.093608
1762409965.948677,-0.821988,0.748748,1.000000,-3.648013,0.333366,-0.016692,0.000000,0.309740,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255127,0.278915,0.143730,0.000000,0.093608
1762409965.982034,-0.821988,0.748748,1.000000,-3.648013,0.333366,-0.016692,0.000000,0.309740,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255127,0.257784,0.155034,0.000000,0.100877
1762409966.015323,-0.842750,0.758319,1.000000,-3.648013,0.340068,0.025371,0.000000,0.278766,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255127,0.257784,0.155034,0.000000,0.100877
1762409966.048670,-0.842750,0.758319,1.000000,-3.648013,0.340068,0.025371,0.000000,0.278766,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269683,0.257784,0.155034,0.000000,0.100877
1762409966.082014,-0.864741,0.768457,1.000000,-3.603279,0.340863,0.010138,0.000000,0.360885,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269683,0.255851,0.163105,0.000000,0.104328
1762409966.115367,-0.864741,0.768457,1.000000,-3.603279,0.340863,0.010138,0.000000,0.360885,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269683,0.255851,0.163105,0.000000,0.104328
1762409966.148671,-0.883493,0.777101,1.000000,-3.603279,0.340863,0.010138,0.000000,0.360885,-0.900723,0.720252,1.000000,-3.491901,-0.189514,0.069244,0.000000,0.284651,0.255851,0.163105,0.000000,0.104328
1762409966.182013,-0.883493,0.777101,1.000000,-3.603279,0.340863,0.010138,0.000000,0.360885,-0.900723,0.720252,1.000000,-3.491901,-0.189514,0.069244,0.000000,0.284651,0.231964,0.170923,0.000000,0.112738
1762409966.215324,-0.906715,0.785325,1.000000,-3.603279,0.338195,0.041228,0.000000,0.324796,-0.900723,0.720252,1.000000,-3.491901,-0.189514,0.069244,0.000000,0.284651,0.231964,0.170923,0.000000,0.112738
1762409966.248692,-0.906715,0.785325,1.000000,-3.603279,0.338195,0.041228,0.000000,0.324796,-0.919494,0.726479,1.000000,-3.461858,-0.187286,0.062120,0.000000,0.300430,0.231964,0.170923,0.000000,0.112738
1762409966.282012,-0.930783,0.793849,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.919494,0.726479,1.000000,-3.461858,-0.187286,0.062120,0.000000,0.300430,0.225327,0.177395,0.000000,0.116438
1762409966.315332,-0.930783,0.793849,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.919494,0.726479,1.000000,-3.461858,-0.187286,0.062120,0.000000,0.300430,0.225327,0.177395,0.000000,0.116438
1762409966.348779,-0.950749,0.800921,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.937960,0.731964,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.314993,0.225327,0.177395,0.000000,0.116438
1762409966.382206,-0.950749,0.800921,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.937960,0.731964,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.314993,0.197351,0.182610,0.000000,0.125516
1762409966.415313,-0.971215,0.808169,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.937960,0.731964,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.314993,0.197351,0.182610,0.000000,0.125516
1762409966.448679,-0.971215,0.808169,1.000000,-3.552689,0.339847,0.024073,0.000000,0.404908,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.330903,0.197351,0.182610,0.000000,0.125516
1762409966.482018,-0.994532,0.813938,1.000000,-3.495641,0.331813,0.037149,0.000000,0.388018,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.330903,0.191038,0.188573,0.000000,0.129265
1762409966.515335,-0.994532,0.813938,1.000000,-3.495641,0.331813,0.037149,0.000000,0.388018,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.330903,0.191038,0.188573,0.000000,0.129265
1762409966.548696,-1.014270,0.818822,1.000000,-3.495641,0.331813,0.037149,0.000000,0.388018,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348787,0.191038,0.188573,0.000000,0.129265
1762409966.581981,-1.014270,0.818822,1.000000,-3.495641,0.331813,0.037149,0.000000,0.388018,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348787,0.163870,0.191386,0.000000,0.139469
1762409966.615324,-1.035268,0.820267,1.000000,-3.495641,0.305591,0.089642,0.000000,0.349217,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348787,0.163870,0.191386,0.000000,0.139469
1762409966.648687,-1.035268,0.820267,1.000000,-3.495641,0.305591,0.089642,0.000000,0.349217,-0.992058,0.744101,1.000000,-3.325831,-0.177945,0.033160,0.000000,0.365584,0.163870,0.191386,0.000000,0.139469
1762409966.682019,-1.057193,0.821776,1.000000,-3.430839,0.310754,0.069665,0.000000,0.480869,-0.992058,0.744101,1.000000,-3.325831,-0.177945,0.033160,0.000000,0.365584,0.154982,0.194368,0.000000,0.143359
1762409966.715313,-1.057193,0.821776,1.000000,-3.430839,0.310754,0.069665,0.000000,0.480869,-0.992058,0.744101,1.000000,-3.325831,-0.177945,0.033160,0.000000,0.365584,0.154982,0.194368,0.000000,0.143359
1762409966.748687,-1.079769,0.823329,1.000000,-3.430839,0.310754,0.069665,0.000000,0.480869,-1.009596,0.746681,1.000000,-3.287680,-0.175499,0.025822,0.000000,0.381514,0.154982,0.194368,0.000000,0.143359
1762409966.782006,-1.079769,0.823329,1.000000,-3.430839,0.310754,0.069665,0.000000,0.480869,-1.009596,0.746681,1.000000,-3.287680,-0.175499,0.025822,0.000000,0.381514,0.127078,0.191799,0.000000,0.154172
1762409966.815513,-1.095029,0.822125,1.000000,-3.430839,0.251400,0.096922,0.000000,0.432782,-1.009596,0.746681,1.000000,-3.287680,-0.175499,0.025822,0.000000,0.381514,0.127078,0.191799,0.000000,0.154172
1762409966.848664,-1.095029,0.822125,1.000000,-3.430839,0.251400,0.096922,0.000000,0.432782,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398565,0.127078,0.191799,0.000000,0.154172
1762409966.882183,-1.113858,0.820640,1.000000,-3.360169,0.257616,0.078929,0.000000,0.550922,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398565,0.120666,0.193185,0.000000,0.157983
1762409966.915409,-1.113858,0.820640,1.000000,-3.360169,0.257616,0.078929,0.000000,0.550922,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398565,0.120666,0.193185,0.000000,0.157983
1762409966.948868,-1.132163,0.819196,1.000000,-3.360169,0.257616,0.078929,0.000000,0.550922,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.413875,0.120666,0.193185,0.000000,0.157983
1762409966.982059,-1.132163,0.819196,1.000000,-3.360169,0.257616,0.078929,0.000000,0.550922,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.413875,0.098057,0.187410,0.000000,0.169264
1762409967.015319,-1.145943,0.814504,1.000000,-3.360169,0.182842,0.111292,0.000000,0.495830,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.413875,0.098057,0.187410,0.000000,0.169264
1762409967.048678,-1.145943,0.814504,1.000000,-3.360169,0.182842,0.111292,0.000000,0.495830,-1.060744,0.750000,1.000000,-3.163411,-0.167897,0.003664,0.000000,0.430247,0.098057,0.187410,0.000000,0.169264
1762409967.082025,-1.158917,0.810086,1.000000,-3.281867,0.190987,0.096649,0.000000,0.619913,-1.060744,0.750000,1.000000,-3.163411,-0.167897,0.003664,0.000000,0.430247,0.091107,0.185606,0.000000,0.172837
1762409967.115329,-1.158917,0.810086,1.000000,-3.281867,0.190987,0.096649,0.000000,0.619913,-1.060744,0.750000,1.000000,-3.163411,-0.167897,0.003664,0.000000,0.430247,0.091107,0.185606,0.000000,0.172837
1762409967.148691,-1.173118,0.805250,1.000000,-3.281867,0.190987,0.096649,0.000000,0.619913,-1.077253,0.749627,1.000000,-3.119033,-0.165283,-0.003729,0.000000,0.443782,0.091107,0.185606,0.000000,0.172837
1762409967.182011,-1.173118,0.805250,1.000000,-3.281867,0.190987,0.096649,0.000000,0.619913,-1.077253,0.749627,1.000000,-3.119033,-0.165283,-0.003729,0.000000,0.443782,0.075633,0.176319,0.000000,0.184554
1762409967.215523,-1.181362,0.800111,1.000000,-3.281867,0.124616,0.104466,0.000000,0.557922,-1.077253,0.749627,1.000000,-3.119033,-0.165283,-0.003729,0.000000,0.443782,0.075633,0.176319,0.000000,0.184554
1762409967.248847,-1.181362,0.800111,1.000000,-3.281867,0.124616,0.104466,0.000000,0.557922,-1.093502,0.748516,1.000000,-3.073314,-0.162627,-0.011121,0.000000,0.457186,0.075633,0.176319,0.000000,0.184554
1762409967.282031,-1.191094,0.794045,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.093502,0.748516,1.000000,-3.073314,-0.162627,-0.011121,0.000000,0.457186,0.072534,0.174370,0.000000,0.187457
1762409967.315348,-1.191094,0.794045,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.093502,0.748516,1.000000,-3.073314,-0.162627,-0.011121,0.000000,0.457186,0.072534,0.174370,0.000000,0.187457
1762409967.348716,-1.200369,0.788264,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.109524,0.746661,1.000000,-3.026291,-0.159924,-0.018522,0.000000,0.470226,0.072534,0.174370,0.000000,0.187457
1762409967.382121,-1.200369,0.788264,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.109524,0.746661,1.000000,-3.026291,-0.159924,-0.018522,0.000000,0.470226,0.063193,0.163747,0.000000,0.199887
1762409967.415438,-1.210046,0.782233,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.109524,0.746661,1.000000,-3.026291,-0.159924,-0.018522,0.000000,0.470226,0.063193,0.163747,0.000000,0.199887
1762409967.448681,-1.210046,0.782233,1.000000,-3.192691,0.133425,0.092953,0.000000,0.722580,-1.125233,0.744073,1.000000,-2.978375,-0.157188,-0.025886,0.000000,0.479160,0.063193,0.163747,0.000000,0.199887
1762409967.482117,-1.215594,0.776049,1.000000,-3.094600,0.088729,0.089994,0.000000,0.690649,-1.125233,0.744073,1.000000,-2.978375,-0.157188,-0.025886,0.000000,0.479160,0.061870,0.160685,0.000000,0.201678
1762409967.515416,-1.215594,0.776049,1.000000,-3.094600,0.088729,0.089994,0.000000,0.690649,-1.125233,0.744073,1.000000,-2.978375,-0.157188,-0.025886,0.000000,0.479160,0.061870,0.160685,0.000000,0.201678
1762409967.548795,-1.221098,0.769915,1.000000,-3.094600,0.088729,0.089994,0.000000,0.690649,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487812,0.061870,0.160685,0.000000,0.201678
1762409967.582209,-1.222998,0.765179,1.000000,-3.094600,0.049540,0.108442,0.000000,0.621584,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487812,0.058764,0.150526,0.000000,0.213862
1762409967.615349,-1.222998,0.765179,1.000000,-3.094600,0.049540,0.108442,0.000000,0.621584,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487812,0.058764,0.150526,0.000000,0.213862
1762409967.648674,-1.222998,0.765179,1.000000,-3.094600,0.049540,0.108442,0.000000,0.621584,-1.155834,0.736697,1.000000,-2.880292,-0.151597,-0.040539,0.000000,0.493018,0.058764,0.150526,0.000000,0.213862
1762409967.682048,-1.226968,0.755285,1.000000,-2.989243,0.060669,0.102631,0.000000,0.816490,-1.155834,0.736697,1.000000,-2.880292,-0.151597,-0.040539,0.000000,0.493018,0.063050,0.150435,0.000000,0.214353
1762409967.715385,-1.226968,0.755285,1.000000,-2.989243,0.060669,0.102631,0.000000,0.816490,-1.155834,0.736697,1.000000,-2.880292,-0.151597,-0.040539,0.000000,0.493018,0.063050,0.150435,0.000000,0.214353
1762409967.748672,-1.230000,0.747725,1.000000,-2.989243,0.060669,0.102631,0.000000,0.816490,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.496793,0.063050,0.150435,0.000000,0.214353
1762409967.781993,-1.230000,0.747725,1.000000,-2.989243,0.060669,0.102631,0.000000,0.816490,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.496793,0.063924,0.135491,0.000000,0.225802
1762409967.815319,-1.231254,0.741615,1.000000,-2.989243,0.032213,0.086991,0.000000,0.734841,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.496793,0.063924,0.135491,0.000000,0.225802
1762409967.848658,-1.231254,0.741615,1.000000,-2.989243,0.032213,0.086991,0.000000,0.734841,-1.185283,0.726417,1.000000,-2.780839,-0.145859,-0.055027,0.000000,0.497740,0.063924,0.135491,0.000000,0.225802
1762409967.882130,-1.232491,0.735582,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.185283,0.726417,1.000000,-2.780839,-0.145859,-0.055027,0.000000,0.497740,0.071204,0.132534,0.000000,0.224722
1762409967.915324,-1.233211,0.732071,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.185283,0.726417,1.000000,-2.780839,-0.145859,-0.055027,0.000000,0.497740,0.071204,0.132534,0.000000,0.224722
1762409967.948694,-1.233211,0.732071,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.199576,0.720197,1.000000,-2.731168,-0.142934,-0.062196,0.000000,0.496707,0.071204,0.132534,0.000000,0.224722
1762409967.982105,-1.234436,0.726099,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.199576,0.720197,1.000000,-2.731168,-0.142934,-0.062196,0.000000,0.496707,0.079666,0.124885,0.000000,0.234493
1762409968.015323,-1.234436,0.726099,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.199576,0.720197,1.000000,-2.731168,-0.142934,-0.062196,0.000000,0.496707,0.079666,0.124885,0.000000,0.234493
1762409968.048718,-1.234436,0.726099,1.000000,-2.884300,0.041148,0.083138,0.000000,0.921664,-1.213585,0.713261,1.000000,-2.681820,-0.139972,-0.069309,0.000000,0.493479,0.079666,0.124885,0.000000,0.234493
1762409968.082036,-1.233977,0.716901,1.000000,-2.772096,0.030599,0.092436,0.000000,0.889854,-1.213585,0.713261,1.000000,-2.681820,-0.139972,-0.069309,0.000000,0.493479,0.090955,0.122153,0.000000,0.231889
1762409968.115412,-1.233776,0.712865,1.000000,-2.772096,0.030599,0.092436,0.000000,0.889854,-1.213585,0.713261,1.000000,-2.681820,-0.139972,-0.069309,0.000000,0.493479,0.090955,0.122153,0.000000,0.231889
1762409968.148803,-1.233776,0.712865,1.000000,-2.772096,0.030599,0.092436,0.000000,0.889854,-1.227289,0.705623,1.000000,-2.633083,-0.136977,-0.076351,0.000000,0.487377,0.090955,0.122153,0.000000,0.231889
1762409968.182138,-1.233485,0.707021,1.000000,-2.772096,0.030599,0.092436,0.000000,0.889854,-1.227289,0.705623,1.000000,-2.633083,-0.136977,-0.076351,0.000000,0.487377,0.102528,0.110078,0.000000,0.240677
1762409968.215396,-1.233485,0.707021,1.000000,-2.772096,0.030599,0.092436,0.000000,0.889854,-1.227289,0.705623,1.000000,-2.633083,-0.136977,-0.076351,0.000000,0.487377,0.102528,0.110078,0.000000,0.240677
1762409968.248812,-1.232147,0.700591,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.240692,0.697286,1.000000,-2.585129,-0.133947,-0.083319,0.000000,0.479533,0.102528,0.110078,0.000000,0.240677
1762409968.282268,-1.232147,0.700591,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.240692,0.697286,1.000000,-2.585129,-0.133947,-0.083319,0.000000,0.479533,0.115589,0.096793,0.000000,0.246499
1762409968.315483,-1.230866,0.694438,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.240692,0.697286,1.000000,-2.585129,-0.133947,-0.083319,0.000000,0.479533,0.115589,0.096793,0.000000,0.246499
1762409968.348749,-1.230866,0.694438,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.253766,0.688276,1.000000,-2.538234,-0.130889,-0.090193,0.000000,0.468959,0.115589,0.096793,0.000000,0.246499
1762409968.382049,-1.229494,0.687843,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.253766,0.688276,1.000000,-2.538234,-0.130889,-0.090193,0.000000,0.468959,0.131946,0.091033,0.000000,0.239432
1762409968.415405,-1.229494,0.687843,1.000000,-2.663407,0.025517,0.091126,0.000000,0.856046,-1.253766,0.688276,1.000000,-2.538234,-0.130889,-0.090193,0.000000,0.468959,0.131946,0.091033,0.000000,0.239432
1762409968.448781,-1.228022,0.682885,1.000000,-2.663407,0.015543,0.081027,0.000000,0.770442,-1.266574,0.678555,1.000000,-2.492310,-0.127788,-0.097001,0.000000,0.459231,0.131946,0.091033,0.000000,0.239432
1762409968.482155,-1.228022,0.682885,1.000000,-2.663407,0.015543,0.081027,0.000000,0.770442,-1.266574,0.678555,1.000000,-2.492310,-0.127788,-0.097001,0.000000,0.459231,0.146340,0.079846,0.000000,0.233910
1762409968.515379,-1.226553,0.677939,1.000000,-2.552244,0.024435,0.078802,0.000000,0.971483,-1.266574,0.678555,1.000000,-2.492310,-0.127788,-0.097001,0.000000,0.459231,0.146340,0.079846,0.000000,0.233910
1762409968.548664,-1.226553,0.677939,1.000000,-2.552244,0.024435,0.078802,0.000000,0.971483,-1.279040,0.668186,1.000000,-2.447751,-0.124663,-0.103697,0.000000,0.445595,0.146340,0.079846,0.000000,0.233910
1762409968.582036,-1.224700,0.671700,1.000000,-2.552244,0.024435,0.078802,0.000000,0.971483,-1.279040,0.668186,1.000000,-2.447751,-0.124663,-0.103697,0.000000,0.445595,0.163868,0.073165,0.000000,0.239515
1762409968.615361,-1.224700,0.671700,1.000000,-2.552244,0.024435,0.078802,0.000000,0.971483,-1.279040,0.668186,1.000000,-2.447751,-0.124663,-0.103697,0.000000,0.445595,0.163868,0.073165,0.000000,0.239515
1762409968.648677,-1.223808,0.667885,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.291166,0.657180,1.000000,-2.404633,-0.121514,-0.110278,0.000000,0.431177,0.163868,0.073165,0.000000,0.239515
1762409968.682035,-1.223808,0.667885,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.291166,0.657180,1.000000,-2.404633,-0.121514,-0.110278,0.000000,0.431177,0.178661,0.057604,0.000000,0.244724
1762409968.715322,-1.222665,0.662999,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.291166,0.657180,1.000000,-2.404633,-0.121514,-0.110278,0.000000,0.431177,0.178661,0.057604,0.000000,0.244724
1762409968.748691,-1.222665,0.662999,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.303022,0.645479,1.000000,-2.362768,-0.118322,-0.116776,0.000000,0.418650,0.178661,0.057604,0.000000,0.244724
1762409968.781987,-1.221702,0.658887,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.303022,0.645479,1.000000,-2.362768,-0.118322,-0.116776,0.000000,0.418650,0.196357,0.049064,0.000000,0.234941
1762409968.815359,-1.221702,0.658887,1.000000,-2.436429,0.031830,0.061843,0.000000,0.943576,-1.303022,0.645479,1.000000,-2.362768,-0.118322,-0.116776,0.000000,0.418650,0.196357,0.049064,0.000000,0.234941
1762409968.848671,-1.221170,0.654200,1.000000,-2.436429,0.038730,0.057583,0.000000,0.849218,-1.314527,0.633171,1.000000,-2.322483,-0.115108,-0.123143,0.000000,0.402857,0.196357,0.049064,0.000000,0.234941
1762409968.882017,-1.221170,0.654200,1.000000,-2.436429,0.038730,0.057583,0.000000,0.849218,-1.314527,0.633171,1.000000,-2.322483,-0.115108,-0.123143,0.000000,0.402857,0.212030,0.038213,0.000000,0.226153
1762409968.915354,-1.220716,0.650204,1.000000,-2.337821,0.044211,0.053491,0.000000,0.984420,-1.314527,0.633171,1.000000,-2.322483,-0.115108,-0.123143,0.000000,0.402857,0.212030,0.038213,0.000000,0.226153
1762409968.948704,-1.220716,0.650204,1.000000,-2.337821,0.044211,0.053491,0.000000,0.984420,-1.325705,0.620242,1.000000,-2.283703,-0.111867,-0.129387,0.000000,0.387795,0.212030,0.038213,0.000000,0.226153
