time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401513.327297,1.481199,-0.085090,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.497034,-0.094094,1.000000,-1.626090,-0.012962,-0.234184,0.000000,-0.158627,0.369663,-0.123082,0.000000,-0.082343
1762401513.360616,1.479233,-0.110466,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.495370,-0.117404,1.000000,-1.642071,-0.016653,-0.233256,0.000000,-0.159807,0.324793,-0.130170,0.000000,-0.081931
1762401513.393974,1.479233,-0.110466,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.495370,-0.117404,1.000000,-1.642071,-0.016653,-0.233256,0.000000,-0.159807,0.324793,-0.130170,0.000000,-0.081931
1762401513.427282,1.477093,-0.138097,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.495370,-0.117404,1.000000,-1.642071,-0.016653,-0.233256,0.000000,-0.159807,0.324793,-0.130170,0.000000,-0.081931
1762401513.460607,1.477093,-0.138097,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.493335,-0.140617,1.000000,-1.658224,-0.020343,-0.232097,0.000000,-0.161528,0.309320,-0.135336,0.000000,-0.081147
1762401513.493959,1.474702,-0.168976,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.493335,-0.140617,1.000000,-1.658224,-0.020343,-0.232097,0.000000,-0.161528,0.309320,-0.135336,0.000000,-0.081147
1762401513.527298,1.474702,-0.168976,1.000000,-1.674204,0.432340,0.011292,0.000000,-0.368312,1.493335,-0.140617,1.000000,-1.658224,-0.020343,-0.232097,0.000000,-0.161528,0.309320,-0.135336,0.000000,-0.081147
1762401513.560624,1.471350,-0.192317,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.490933,-0.163684,1.000000,-1.674568,-0.024027,-0.230709,0.000000,-0.163442,0.265696,-0.135913,0.000000,-0.081269
1762401513.593961,1.471350,-0.192317,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.490933,-0.163684,1.000000,-1.674568,-0.024027,-0.230709,0.000000,-0.163442,0.265696,-0.135913,0.000000,-0.081269
1762401513.627318,1.467808,-0.216991,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.490933,-0.163684,1.000000,-1.674568,-0.024027,-0.230709,0.000000,-0.163442,0.265696,-0.135913,0.000000,-0.081269
1762401513.660608,1.467808,-0.216991,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.488164,-0.186579,1.000000,-1.691138,-0.027704,-0.229095,0.000000,-0.165707,0.250095,-0.135238,0.000000,-0.081006
1762401513.693978,1.464569,-0.239552,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.488164,-0.186579,1.000000,-1.691138,-0.027704,-0.229095,0.000000,-0.165707,0.250095,-0.135238,0.000000,-0.081006
1762401513.727273,1.464569,-0.239552,1.000000,-1.705132,0.358758,-0.002965,0.000000,-0.348260,1.488164,-0.186579,1.000000,-1.691138,-0.027704,-0.229095,0.000000,-0.165707,0.250095,-0.135238,0.000000,-0.081006
1762401513.760576,1.460770,-0.256371,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.485026,-0.209305,1.000000,-1.707994,-0.031376,-0.227254,0.000000,-0.168553,0.219111,-0.131539,0.000000,-0.081659
1762401513.793922,1.460770,-0.256371,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.485026,-0.209305,1.000000,-1.707994,-0.031376,-0.227254,0.000000,-0.168553,0.219111,-0.131539,0.000000,-0.081659
1762401513.827308,1.460770,-0.256371,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.485026,-0.209305,1.000000,-1.707994,-0.031376,-0.227254,0.000000,-0.168553,0.219111,-0.131539,0.000000,-0.081659
1762401513.860651,1.455193,-0.281067,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.481518,-0.231850,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171867,0.202328,-0.127635,0.000000,-0.082340
1762401513.894064,1.452305,-0.293853,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.481518,-0.231850,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171867,0.202328,-0.127635,0.000000,-0.082340
1762401513.927298,1.452305,-0.293853,1.000000,-1.734432,0.288926,-0.016915,0.000000,-0.328371,1.481518,-0.231850,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171867,0.202328,-0.127635,0.000000,-0.082340
1762401513.960643,1.447444,-0.310192,1.000000,-1.734432,0.214861,-0.027117,0.000000,-0.295534,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.175036,0.198521,-0.124591,0.000000,-0.084161
1762401513.993943,1.447444,-0.310192,1.000000,-1.734432,0.214861,-0.027117,0.000000,-0.295534,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.175036,0.198521,-0.124591,0.000000,-0.084161
1762401514.027277,1.443624,-0.323031,1.000000,-1.762206,0.215531,-0.021140,0.000000,-0.331755,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.175036,0.198521,-0.124591,0.000000,-0.084161
1762401514.060617,1.443624,-0.323031,1.000000,-1.762206,0.215531,-0.021140,0.000000,-0.331755,1.473414,-0.276179,1.000000,-1.760621,-0.042345,-0.220390,0.000000,-0.179372,0.178951,-0.118308,0.000000,-0.087993
1762401514.093963,1.439672,-0.336317,1.000000,-1.762206,0.215531,-0.021140,0.000000,-0.331755,1.473414,-0.276179,1.000000,-1.760621,-0.042345,-0.220390,0.000000,-0.179372,0.178951,-0.118308,0.000000,-0.087993
1762401514.127290,1.439672,-0.336317,1.000000,-1.762206,0.215531,-0.021140,0.000000,-0.331755,1.473414,-0.276179,1.000000,-1.760621,-0.042345,-0.220390,0.000000,-0.179372,0.178951,-0.118308,0.000000,-0.087993
1762401514.160628,1.435611,-0.346567,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183796,0.164361,-0.110296,0.000000,-0.089943
1762401514.193981,1.435611,-0.346567,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183796,0.164361,-0.110296,0.000000,-0.089943
1762401514.227367,1.431211,-0.357671,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183796,0.164361,-0.110296,0.000000,-0.089943
1762401514.260631,1.431211,-0.357671,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.463857,-0.319411,1.000000,-1.797825,-0.049604,-0.214725,0.000000,-0.188242,0.162866,-0.103206,0.000000,-0.092079
1762401514.293971,1.427735,-0.366444,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.463857,-0.319411,1.000000,-1.797825,-0.049604,-0.214725,0.000000,-0.188242,0.162866,-0.103206,0.000000,-0.092079
1762401514.327285,1.427735,-0.366444,1.000000,-1.793665,0.157646,-0.024529,0.000000,-0.318586,1.463857,-0.319411,1.000000,-1.797825,-0.049604,-0.214725,0.000000,-0.188242,0.162866,-0.103206,0.000000,-0.092079
1762401514.360617,1.423891,-0.374417,1.000000,-1.793665,0.127210,-0.029307,0.000000,-0.286727,1.458533,-0.340578,1.000000,-1.817218,-0.053217,-0.211571,0.000000,-0.193928,0.165581,-0.097283,0.000000,-0.094195
1762401514.393982,1.423891,-0.374417,1.000000,-1.793665,0.127210,-0.029307,0.000000,-0.286727,1.458533,-0.340578,1.000000,-1.817218,-0.053217,-0.211571,0.000000,-0.193928,0.165581,-0.097283,0.000000,-0.094195
1762401514.427281,1.420071,-0.382338,1.000000,-1.828055,0.128142,-0.024916,0.000000,-0.331690,1.458533,-0.340578,1.000000,-1.817218,-0.053217,-0.211571,0.000000,-0.193928,0.165581,-0.097283,0.000000,-0.094195
1762401514.460583,1.420071,-0.382338,1.000000,-1.828055,0.128142,-0.024916,0.000000,-0.331690,1.452859,-0.361372,1.000000,-1.837163,-0.056811,-0.208214,0.000000,-0.199447,0.162037,-0.089742,0.000000,-0.098387
1762401514.493951,1.416193,-0.390380,1.000000,-1.828055,0.128142,-0.024916,0.000000,-0.331690,1.452859,-0.361372,1.000000,-1.837163,-0.056811,-0.208214,0.000000,-0.199447,0.162037,-0.089742,0.000000,-0.098387
1762401514.527284,1.416193,-0.390380,1.000000,-1.828055,0.128142,-0.024916,0.000000,-0.331690,1.452859,-0.361372,1.000000,-1.837163,-0.056811,-0.208214,0.000000,-0.199447,0.162037,-0.089742,0.000000,-0.098387
1762401514.560625,1.412878,-0.396464,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.446816,-0.381846,1.000000,-1.857780,-0.060398,-0.204646,0.000000,-0.206177,0.167551,-0.083696,0.000000,-0.100792
1762401514.593973,1.412878,-0.396464,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.446816,-0.381846,1.000000,-1.857780,-0.060398,-0.204646,0.000000,-0.206177,0.167551,-0.083696,0.000000,-0.100792
1762401514.627264,1.409972,-0.401798,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.446816,-0.381846,1.000000,-1.857780,-0.060398,-0.204646,0.000000,-0.206177,0.167551,-0.083696,0.000000,-0.100792
1762401514.660645,1.409972,-0.401798,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.440423,-0.401923,1.000000,-1.879071,-0.063965,-0.200880,0.000000,-0.212907,0.170703,-0.075742,0.000000,-0.105860
1762401514.693942,1.406786,-0.407646,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.440423,-0.401923,1.000000,-1.879071,-0.063965,-0.200880,0.000000,-0.212907,0.170703,-0.075742,0.000000,-0.105860
1762401514.727284,1.406786,-0.407646,1.000000,-1.871593,0.097055,-0.019480,0.000000,-0.323419,1.440423,-0.401923,1.000000,-1.879071,-0.063965,-0.200880,0.000000,-0.212907,0.170703,-0.075742,0.000000,-0.105860
1762401514.760641,1.404155,-0.411677,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.433671,-0.421614,1.000000,-1.901122,-0.067519,-0.196914,0.000000,-0.220509,0.175972,-0.067081,0.000000,-0.108934
1762401514.793972,1.404155,-0.411677,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.433671,-0.421614,1.000000,-1.901122,-0.067519,-0.196914,0.000000,-0.220509,0.175972,-0.067081,0.000000,-0.108934
1762401514.827334,1.404155,-0.411677,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.433671,-0.421614,1.000000,-1.901122,-0.067519,-0.196914,0.000000,-0.220509,0.175972,-0.067081,0.000000,-0.108934
1762401514.860631,1.400200,-0.417735,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.426557,-0.440911,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228854,0.186342,-0.059416,0.000000,-0.111602
1762401514.893972,1.397550,-0.421794,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.426557,-0.440911,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228854,0.186342,-0.059416,0.000000,-0.111602
1762401514.927299,1.397550,-0.421794,1.000000,-1.916244,0.081409,-0.019311,0.000000,-0.312870,1.426557,-0.440911,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228854,0.186342,-0.059416,0.000000,-0.111602
1762401514.960603,1.395029,-0.425705,1.000000,-1.916244,0.072620,-0.016791,0.000000,-0.281583,1.419109,-0.459728,1.000000,-1.947707,-0.074576,-0.188402,0.000000,-0.237002,0.195754,-0.052206,0.000000,-0.114400
1762401514.993966,1.395029,-0.425705,1.000000,-1.916244,0.072620,-0.016791,0.000000,-0.281583,1.419109,-0.459728,1.000000,-1.947707,-0.074576,-0.188402,0.000000,-0.237002,0.195754,-0.052206,0.000000,-0.114400
1762401515.027274,1.392426,-0.429742,1.000000,-1.967675,0.073388,-0.013035,0.000000,-0.372918,1.419109,-0.459728,1.000000,-1.947707,-0.074576,-0.188402,0.000000,-0.237002,0.195754,-0.052206,0.000000,-0.114400
1762401515.060650,1.392426,-0.429742,1.000000,-1.967675,0.073388,-0.013035,0.000000,-0.372918,1.411298,-0.478120,1.000000,-1.972375,-0.078079,-0.183864,0.000000,-0.246679,0.210896,-0.044971,0.000000,-0.121091
1762401515.093956,1.389586,-0.434147,1.000000,-1.967675,0.073388,-0.013035,0.000000,-0.372918,1.411298,-0.478120,1.000000,-1.972375,-0.078079,-0.183864,0.000000,-0.246679,0.210896,-0.044971,0.000000,-0.121091
1762401515.127288,1.389586,-0.434147,1.000000,-1.967675,0.073388,-0.013035,0.000000,-0.372918,1.411298,-0.478120,1.000000,-1.972375,-0.078079,-0.183864,0.000000,-0.246679,0.210896,-0.044971,0.000000,-0.121091
1762401515.160644,1.387099,-0.437924,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256440,0.222374,-0.037202,0.000000,-0.124385
1762401515.194006,1.387099,-0.437924,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256440,0.222374,-0.037202,0.000000,-0.124385
1762401515.227273,1.384315,-0.442153,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256440,0.222374,-0.037202,0.000000,-0.124385
1762401515.260628,1.384315,-0.442153,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.394621,-0.513497,1.000000,-2.024807,-0.085031,-0.174239,0.000000,-0.267878,0.239323,-0.030373,0.000000,-0.128346
1762401515.293935,1.381863,-0.445878,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.394621,-0.513497,1.000000,-2.024807,-0.085031,-0.174239,0.000000,-0.267878,0.239323,-0.030373,0.000000,-0.128346
1762401515.327299,1.381863,-0.445878,1.000000,-2.020697,0.069031,-0.009187,0.000000,-0.368585,1.394621,-0.513497,1.000000,-2.024807,-0.085031,-0.174239,0.000000,-0.267878,0.239323,-0.030373,0.000000,-0.128346
1762401515.360608,1.378994,-0.449621,1.000000,-2.020697,0.074826,-0.015493,0.000000,-0.331726,1.385796,-0.530373,1.000000,-2.052580,-0.088463,-0.169184,0.000000,-0.277727,0.252792,-0.024600,0.000000,-0.131642
1762401515.393953,1.378994,-0.449621,1.000000,-2.020697,0.074826,-0.015493,0.000000,-0.331726,1.385796,-0.530373,1.000000,-2.052580,-0.088463,-0.169184,0.000000,-0.277727,0.252792,-0.024600,0.000000,-0.131642
1762401515.427313,1.376097,-0.453399,1.000000,-2.078877,0.075600,-0.011116,0.000000,-0.441159,1.385796,-0.530373,1.000000,-2.052580,-0.088463,-0.169184,0.000000,-0.277727,0.252792,-0.024600,0.000000,-0.131642
1762401515.460585,1.376097,-0.453399,1.000000,-2.078877,0.075600,-0.011116,0.000000,-0.441159,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290879,0.270917,-0.018060,0.000000,-0.140136
1762401515.493998,1.372876,-0.457601,1.000000,-2.078877,0.075600,-0.011116,0.000000,-0.441159,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290879,0.270917,-0.018060,0.000000,-0.140136
1762401515.527313,1.372876,-0.457601,1.000000,-2.078877,0.075600,-0.011116,0.000000,-0.441159,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290879,0.270917,-0.018060,0.000000,-0.140136
1762401515.560630,1.372876,-0.457601,1.000000,-2.078877,0.075600,-0.011116,0.000000,-0.441159,1.367056,-0.562661,1.000000,-2.111970,-0.095287,-0.158541,0.000000,-0.303023,0.288496,-0.012396,0.000000,-0.143776
1762401515.593973,1.367456,-0.465472,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.367056,-0.562661,1.000000,-2.111970,-0.095287,-0.158541,0.000000,-0.303023,0.288496,-0.012396,0.000000,-0.143776
1762401515.627284,1.367456,-0.465472,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.367056,-0.562661,1.000000,-2.111970,-0.095287,-0.158541,0.000000,-0.303023,0.288496,-0.012396,0.000000,-0.143776
1762401515.660591,1.364085,-0.470369,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.357208,-0.577933,1.000000,-2.143511,-0.098654,-0.152998,0.000000,-0.315412,0.301945,-0.006420,0.000000,-0.152818
1762401515.693953,1.364085,-0.470369,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.357208,-0.577933,1.000000,-2.143511,-0.098654,-0.152998,0.000000,-0.315412,0.301945,-0.006420,0.000000,-0.152818
1762401515.727282,1.364085,-0.470369,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.357208,-0.577933,1.000000,-2.143511,-0.098654,-0.152998,0.000000,-0.315412,0.301945,-0.006420,0.000000,-0.152818
1762401515.760629,1.364085,-0.470369,1.000000,-2.143550,0.089741,-0.002715,0.000000,-0.432058,1.347016,-0.592652,1.000000,-2.176451,-0.102000,-0.147299,0.000000,-0.329401,0.317441,-0.001179,0.000000,-0.156663
1762401515.793950,1.357253,-0.479550,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.347016,-0.592652,1.000000,-2.176451,-0.102000,-0.147299,0.000000,-0.329401,0.317441,-0.001179,0.000000,-0.156663
1762401515.827294,1.353530,-0.484554,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.347016,-0.592652,1.000000,-2.176451,-0.102000,-0.147299,0.000000,-0.329401,0.317441,-0.001179,0.000000,-0.156663
1762401515.860629,1.353530,-0.484554,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.336473,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.344142,0.322146,0.003946,0.000000,-0.166463
1762401515.893950,1.349359,-0.490160,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.336473,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.344142,0.322146,0.003946,0.000000,-0.166463
1762401515.927279,1.347502,-0.492656,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.336473,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.344142,0.322146,0.003946,0.000000,-0.166463
1762401515.960583,1.347502,-0.492656,1.000000,-2.211986,0.103555,0.000156,0.000000,-0.423464,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358662,0.332025,0.008585,0.000000,-0.170476
1762401515.993946,1.342622,-0.498921,1.000000,-2.211986,0.124423,-0.002556,0.000000,-0.381118,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358662,0.332025,0.008585,0.000000,-0.170476
1762401516.027280,1.342622,-0.498921,1.000000,-2.211986,0.124423,-0.002556,0.000000,-0.381118,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358662,0.332025,0.008585,0.000000,-0.170476
1762401516.060615,1.337785,-0.505131,1.000000,-2.289146,0.124250,0.007043,0.000000,-0.493001,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.372759,0.336650,0.013391,0.000000,-0.179899
1762401516.093957,1.337785,-0.505131,1.000000,-2.289146,0.124250,0.007043,0.000000,-0.493001,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.372759,0.336650,0.013391,0.000000,-0.179899
1762401516.127352,1.331681,-0.512268,1.000000,-2.289146,0.140314,0.001517,0.000000,-0.443701,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.372759,0.336650,0.013391,0.000000,-0.179899
1762401516.160632,1.331681,-0.512268,1.000000,-2.289146,0.140314,0.001517,0.000000,-0.443701,1.302903,-0.645602,1.000000,-2.322867,-0.115140,-0.123082,0.000000,-0.388593,0.345762,0.017418,0.000000,-0.184123
1762401516.193949,1.324823,-0.520287,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.302903,-0.645602,1.000000,-2.322867,-0.115140,-0.123082,0.000000,-0.388593,0.345762,0.017418,0.000000,-0.184123
1762401516.227300,1.324823,-0.520287,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.302903,-0.645602,1.000000,-2.322867,-0.115140,-0.123082,0.000000,-0.388593,0.345762,0.017418,0.000000,-0.184123
1762401516.260635,1.319006,-0.527088,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.291075,-0.657266,1.000000,-2.363161,-0.118352,-0.116715,0.000000,-0.402940,0.352765,0.022942,0.000000,-0.193152
1762401516.293994,1.319006,-0.527088,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.291075,-0.657266,1.000000,-2.363161,-0.118352,-0.116715,0.000000,-0.402940,0.352765,0.022942,0.000000,-0.193152
1762401516.327320,1.313263,-0.533803,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.291075,-0.657266,1.000000,-2.363161,-0.118352,-0.116715,0.000000,-0.402940,0.352765,0.022942,0.000000,-0.193152
1762401516.360654,1.313263,-0.533803,1.000000,-2.371224,0.139717,0.013016,0.000000,-0.603610,1.278906,-0.668302,1.000000,-2.405006,-0.121542,-0.110220,0.000000,-0.418455,0.353393,0.026282,0.000000,-0.197454
1762401516.393944,1.306441,-0.541267,1.000000,-2.457696,0.151023,0.022269,0.000000,-0.582343,1.278906,-0.668302,1.000000,-2.405006,-0.121542,-0.110220,0.000000,-0.418455,0.353393,0.026282,0.000000,-0.197454
1762401516.427311,1.306441,-0.541267,1.000000,-2.457696,0.151023,0.022269,0.000000,-0.582343,1.278906,-0.668302,1.000000,-2.405006,-0.121542,-0.110220,0.000000,-0.418455,0.353393,0.026282,0.000000,-0.197454
1762401516.460609,1.299703,-0.548639,1.000000,-2.457696,0.151023,0.022269,0.000000,-0.582343,1.266432,-0.678668,1.000000,-2.448243,-0.124699,-0.103622,0.000000,-0.432367,0.351447,0.030266,0.000000,-0.206459
1762401516.493969,1.299703,-0.548639,1.000000,-2.457696,0.151023,0.022269,0.000000,-0.582343,1.266432,-0.678668,1.000000,-2.448243,-0.124699,-0.103622,0.000000,-0.432367,0.351447,0.030266,0.000000,-0.206459
1762401516.527309,1.299703,-0.548639,1.000000,-2.457696,0.151023,0.022269,0.000000,-0.582343,1.266432,-0.678668,1.000000,-2.448243,-0.124699,-0.103622,0.000000,-0.432367,0.351447,0.030266,0.000000,-0.206459
1762401516.560634,1.290631,-0.556994,1.000000,-2.457696,0.159610,0.009647,0.000000,-0.524108,1.253663,-0.688351,1.000000,-2.492771,-0.127820,-0.096932,0.000000,-0.445277,0.354505,0.034008,0.000000,-0.210467
