time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404481.893190,-1.023883,0.507906,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.253744,0.688292,1.000000,-2.538312,-0.130894,-0.090181,0.000000,0.469081,0.164364,-0.029523,0.000000,0.252909
1762404481.926578,-1.023883,0.507906,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.253744,0.688292,1.000000,-2.538312,-0.130894,-0.090181,0.000000,0.469081,0.164364,-0.029523,0.000000,0.252909
1762404481.959841,-1.037615,0.501272,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.266538,0.678584,1.000000,-2.492439,-0.127797,-0.096981,0.000000,0.458728,0.164364,-0.029523,0.000000,0.252909
1762404481.993306,-1.037615,0.501272,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.266538,0.678584,1.000000,-2.492439,-0.127797,-0.096981,0.000000,0.458728,0.158944,-0.033983,0.000000,0.247532
1762404482.026536,-1.048952,0.495076,1.000000,-2.357561,0.197054,-0.057486,0.000000,1.028247,-1.266538,0.678584,1.000000,-2.492439,-0.127797,-0.096981,0.000000,0.458728,0.158944,-0.033983,0.000000,0.247532
1762404482.059885,-1.048952,0.495076,1.000000,-2.357561,0.197054,-0.057486,0.000000,1.028247,-1.278997,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.445346,0.158944,-0.033983,0.000000,0.247532
1762404482.093167,-1.061461,0.488239,1.000000,-2.357561,0.197054,-0.057486,0.000000,1.028247,-1.278997,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.445346,0.149440,-0.037944,0.000000,0.244052
1762404482.126525,-1.061461,0.488239,1.000000,-2.357561,0.197054,-0.057486,0.000000,1.028247,-1.278997,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.445346,0.149440,-0.037944,0.000000,0.244052
1762404482.159969,-1.061461,0.488239,1.000000,-2.357561,0.197054,-0.057486,0.000000,1.028247,-1.291146,0.657199,1.000000,-2.404702,-0.121519,-0.110267,0.000000,0.432027,0.149440,-0.037944,0.000000,0.244052
1762404482.193166,-1.073793,0.481399,1.000000,-2.357561,0.177654,-0.050621,0.000000,0.925422,-1.291146,0.657199,1.000000,-2.404702,-0.121519,-0.110267,0.000000,0.432027,0.143858,-0.041474,0.000000,0.236306
1762404482.226542,-1.082809,0.476398,1.000000,-2.250366,0.171218,-0.069338,0.000000,1.090553,-1.291146,0.657199,1.000000,-2.404702,-0.121519,-0.110267,0.000000,0.432027,0.143858,-0.041474,0.000000,0.236306
1762404482.259951,-1.082809,0.476398,1.000000,-2.250366,0.171218,-0.069338,0.000000,1.090553,-1.302994,0.645509,1.000000,-2.362868,-0.118330,-0.116761,0.000000,0.418340,0.143858,-0.041474,0.000000,0.236306
1762404482.293281,-1.093325,0.470564,1.000000,-2.250366,0.171218,-0.069338,0.000000,1.090553,-1.302994,0.645509,1.000000,-2.362868,-0.118330,-0.116761,0.000000,0.418340,0.135413,-0.044547,0.000000,0.231410
1762404482.326506,-1.093325,0.470564,1.000000,-2.250366,0.171218,-0.069338,0.000000,1.090553,-1.302994,0.645509,1.000000,-2.362868,-0.118330,-0.116761,0.000000,0.418340,0.135413,-0.044547,0.000000,0.231410
1762404482.359872,-1.093325,0.470564,1.000000,-2.250366,0.171218,-0.069338,0.000000,1.090553,-1.314486,0.633217,1.000000,-2.322626,-0.115120,-0.123120,0.000000,0.402423,0.135413,-0.044547,0.000000,0.231410
1762404482.393236,-1.105659,0.465019,1.000000,-2.250366,0.152896,-0.077411,0.000000,0.981498,-1.314486,0.633217,1.000000,-2.322626,-0.115120,-0.123120,0.000000,0.402423,0.129698,-0.047187,0.000000,0.221822
1762404482.426493,-1.114484,0.461051,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.314486,0.633217,1.000000,-2.322626,-0.115120,-0.123120,0.000000,0.402423,0.129698,-0.047187,0.000000,0.221822
1762404482.459862,-1.114484,0.461051,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.325674,0.620279,1.000000,-2.283810,-0.111877,-0.129370,0.000000,0.388155,0.129698,-0.047187,0.000000,0.221822
1762404482.493202,-1.125459,0.456116,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.325674,0.620279,1.000000,-2.283810,-0.111877,-0.129370,0.000000,0.388155,0.124377,-0.050156,0.000000,0.215521
1762404482.526531,-1.125459,0.456116,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.325674,0.620279,1.000000,-2.283810,-0.111877,-0.129370,0.000000,0.388155,0.124377,-0.050156,0.000000,0.215521
1762404482.559875,-1.135800,0.451466,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.336554,0.606705,1.000000,-2.246428,-0.108600,-0.135502,0.000000,0.373820,0.124377,-0.050156,0.000000,0.215521
1762404482.593199,-1.135800,0.451466,1.000000,-2.155025,0.144833,-0.091614,0.000000,1.112980,-1.336554,0.606705,1.000000,-2.246428,-0.108600,-0.135502,0.000000,0.373820,0.116887,-0.051102,0.000000,0.205313
1762404482.626519,-1.145548,0.447471,1.000000,-2.155025,0.133506,-0.090875,0.000000,1.001682,-1.336554,0.606705,1.000000,-2.246428,-0.108600,-0.135502,0.000000,0.373820,0.116887,-0.051102,0.000000,0.205313
1762404482.659850,-1.145548,0.447471,1.000000,-2.155025,0.133506,-0.090875,0.000000,1.001682,-1.347077,0.592566,1.000000,-2.210624,-0.105304,-0.141485,0.000000,0.358042,0.116887,-0.051102,0.000000,0.205313
1762404482.693171,-1.156119,0.443139,1.000000,-2.076874,0.126004,-0.101021,0.000000,1.086234,-1.347077,0.592566,1.000000,-2.210624,-0.105304,-0.141485,0.000000,0.358042,0.113071,-0.052582,0.000000,0.197182
1762404482.726505,-1.156119,0.443139,1.000000,-2.076874,0.126004,-0.101021,0.000000,1.086234,-1.347077,0.592566,1.000000,-2.210624,-0.105304,-0.141485,0.000000,0.358042,0.113071,-0.052582,0.000000,0.197182
1762404482.759863,-1.164750,0.440103,1.000000,-2.076874,0.109778,-0.097535,0.000000,0.977611,-1.357270,0.577840,1.000000,-2.176269,-0.101982,-0.147330,0.000000,0.343551,0.113071,-0.052582,0.000000,0.197182
1762404482.793227,-1.164750,0.440103,1.000000,-2.076874,0.109778,-0.097535,0.000000,0.977611,-1.357270,0.577840,1.000000,-2.176269,-0.101982,-0.147330,0.000000,0.343551,0.106861,-0.052405,0.000000,0.191551
1762404482.826501,-1.170696,0.438011,1.000000,-2.076874,0.109778,-0.097535,0.000000,0.977611,-1.357270,0.577840,1.000000,-2.176269,-0.101982,-0.147330,0.000000,0.343551,0.106861,-0.052405,0.000000,0.191551
1762404482.859865,-1.170696,0.438011,1.000000,-2.076874,0.109778,-0.097535,0.000000,0.977611,-1.367126,0.562549,1.000000,-2.143338,-0.098636,-0.153029,0.000000,0.329312,0.106861,-0.052405,0.000000,0.191551
1762404482.893226,-1.182789,0.433756,1.000000,-2.010341,0.103050,-0.104617,0.000000,1.022385,-1.367126,0.562549,1.000000,-2.143338,-0.098636,-0.153029,0.000000,0.329312,0.101213,-0.052089,0.000000,0.183664
1762404482.926514,-1.188987,0.431575,1.000000,-2.010341,0.103050,-0.104617,0.000000,1.022385,-1.367126,0.562549,1.000000,-2.143338,-0.098636,-0.153029,0.000000,0.329312,0.101213,-0.052089,0.000000,0.183664
1762404482.959972,-1.188987,0.431575,1.000000,-2.010341,0.103050,-0.104617,0.000000,1.022385,-1.376675,0.546653,1.000000,-2.111674,-0.095255,-0.158593,0.000000,0.316638,0.101213,-0.052089,0.000000,0.183664
1762404482.993202,-1.188987,0.431575,1.000000,-2.010341,0.103050,-0.104617,0.000000,1.022385,-1.376675,0.546653,1.000000,-2.111674,-0.095255,-0.158593,0.000000,0.316638,0.098873,-0.053127,0.000000,0.173627
1762404483.026501,-1.202147,0.428918,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.376675,0.546653,1.000000,-2.111674,-0.095255,-0.158593,0.000000,0.316638,0.098873,-0.053127,0.000000,0.173627
1762404483.059845,-1.202147,0.428918,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.385852,0.530271,1.000000,-2.081429,-0.091861,-0.163983,0.000000,0.302452,0.098873,-0.053127,0.000000,0.173627
1762404483.093229,-1.210636,0.427204,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.385852,0.530271,1.000000,-2.081429,-0.091861,-0.163983,0.000000,0.302452,0.094197,-0.051068,0.000000,0.165931
1762404483.126507,-1.215839,0.426154,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.385852,0.530271,1.000000,-2.081429,-0.091861,-0.163983,0.000000,0.302452,0.094197,-0.051068,0.000000,0.165931
1762404483.159867,-1.215839,0.426154,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.394710,0.513320,1.000000,-2.052358,-0.088436,-0.169225,0.000000,0.290704,0.094197,-0.051068,0.000000,0.165931
1762404483.193174,-1.215839,0.426154,1.000000,-1.953513,0.076346,-0.116037,0.000000,0.946186,-1.394710,0.513320,1.000000,-2.052358,-0.088436,-0.169225,0.000000,0.290704,0.092903,-0.051500,0.000000,0.156695
1762404483.226501,-1.227866,0.424496,1.000000,-1.898963,0.055287,-0.110160,0.000000,0.881635,-1.394710,0.513320,1.000000,-2.052358,-0.088436,-0.169225,0.000000,0.290704,0.092903,-0.051500,0.000000,0.156695
1762404483.259853,-1.232235,0.423894,1.000000,-1.898963,0.055287,-0.110160,0.000000,0.881635,-1.403203,0.495905,1.000000,-2.024548,-0.084998,-0.174286,0.000000,0.278106,0.092903,-0.051500,0.000000,0.156695
1762404483.293185,-1.232235,0.423894,1.000000,-1.898963,0.055287,-0.110160,0.000000,0.881635,-1.403203,0.495905,1.000000,-2.024548,-0.084998,-0.174286,0.000000,0.278106,0.090643,-0.049536,0.000000,0.149697
1762404483.326492,-1.232235,0.423894,1.000000,-1.898963,0.055287,-0.110160,0.000000,0.881635,-1.403203,0.495905,1.000000,-2.024548,-0.084998,-0.174286,0.000000,0.278106,0.090643,-0.049536,0.000000,0.149697
1762404483.359832,-1.243264,0.423722,1.000000,-1.898963,0.038375,-0.107191,0.000000,0.793471,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266602,0.090643,-0.049536,0.000000,0.149697
1762404483.393193,-1.247171,0.423661,1.000000,-1.898963,0.038375,-0.107191,0.000000,0.793471,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266602,0.090088,-0.047952,0.000000,0.140984
1762404483.426495,-1.247171,0.423661,1.000000,-1.898963,0.038375,-0.107191,0.000000,0.793471,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266602,0.090088,-0.047952,0.000000,0.140984
1762404483.459983,-1.254784,0.423542,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.419146,0.459636,1.000000,-1.972244,-0.078061,-0.183888,0.000000,0.256436,0.090088,-0.047952,0.000000,0.140984
1762404483.493195,-1.254784,0.423542,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.419146,0.459636,1.000000,-1.972244,-0.078061,-0.183888,0.000000,0.256436,0.089934,-0.046428,0.000000,0.134600
1762404483.526527,-1.262667,0.423418,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.419146,0.459636,1.000000,-1.972244,-0.078061,-0.183888,0.000000,0.256436,0.089934,-0.046428,0.000000,0.134600
1762404483.559962,-1.262667,0.423418,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.426611,0.440770,1.000000,-1.947559,-0.074555,-0.188429,0.000000,0.246848,0.089934,-0.046428,0.000000,0.134600
1762404483.593258,-1.269948,0.423305,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.426611,0.440770,1.000000,-1.947559,-0.074555,-0.188429,0.000000,0.246848,0.090751,-0.045771,0.000000,0.126900
1762404483.626505,-1.269948,0.423305,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.426611,0.440770,1.000000,-1.947559,-0.074555,-0.188429,0.000000,0.246848,0.090751,-0.045771,0.000000,0.126900
1762404483.660043,-1.269948,0.423305,1.000000,-1.852681,0.033374,-0.108852,0.000000,0.825557,-1.433708,0.421510,1.000000,-1.923857,-0.071038,-0.192776,0.000000,0.237022,0.090751,-0.045771,0.000000,0.126900
1762404483.693217,-1.278689,0.424079,1.000000,-1.817429,0.018826,-0.117929,0.000000,0.757269,-1.433708,0.421510,1.000000,-1.923857,-0.071038,-0.192776,0.000000,0.237022,0.091364,-0.042983,0.000000,0.121021
1762404483.726493,-1.285722,0.424702,1.000000,-1.817429,0.018826,-0.117929,0.000000,0.757269,-1.433708,0.421510,1.000000,-1.923857,-0.071038,-0.192776,0.000000,0.237022,0.091364,-0.042983,0.000000,0.121021
1762404483.759866,-1.285722,0.424702,1.000000,-1.817429,0.018826,-0.117929,0.000000,0.757269,-1.440460,0.401810,1.000000,-1.900995,-0.067499,-0.196937,0.000000,0.228624,0.091364,-0.042983,0.000000,0.121021
1762404483.793191,-1.285722,0.424702,1.000000,-1.817429,0.018826,-0.117929,0.000000,0.757269,-1.440460,0.401810,1.000000,-1.900995,-0.067499,-0.196937,0.000000,0.228624,0.093172,-0.041821,0.000000,0.114552
1762404483.826491,-1.294000,0.426053,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.440460,0.401810,1.000000,-1.900995,-0.067499,-0.196937,0.000000,0.228624,0.093172,-0.041821,0.000000,0.114552
1762404483.859866,-1.300788,0.427162,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.446853,0.381727,1.000000,-1.878956,-0.063947,-0.200901,0.000000,0.220387,0.093172,-0.041821,0.000000,0.114552
1762404483.893207,-1.300788,0.427162,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.446853,0.381727,1.000000,-1.878956,-0.063947,-0.200901,0.000000,0.220387,0.095489,-0.038392,0.000000,0.109717
1762404483.926517,-1.300788,0.427162,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.446853,0.381727,1.000000,-1.878956,-0.063947,-0.200901,0.000000,0.220387,0.095489,-0.038392,0.000000,0.109717
1762404483.959845,-1.308817,0.428473,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.452895,0.361244,1.000000,-1.857642,-0.060374,-0.204671,0.000000,0.213140,0.095489,-0.038392,0.000000,0.109717
1762404483.993177,-1.308817,0.428473,1.000000,-1.787642,0.006239,-0.113333,0.000000,0.700987,-1.452895,0.361244,1.000000,-1.857642,-0.060374,-0.204671,0.000000,0.213140,0.098404,-0.036274,0.000000,0.104489
1762404484.026512,-1.316566,0.430083,1.000000,-1.787642,0.001432,-0.119738,0.000000,0.630889,-1.452895,0.361244,1.000000,-1.857642,-0.060374,-0.204671,0.000000,0.213140,0.098404,-0.036274,0.000000,0.104489
1762404484.059827,-1.324267,0.431683,1.000000,-1.761212,-0.001732,-0.119734,0.000000,0.632486,-1.458575,0.340415,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.206103,0.098404,-0.036274,0.000000,0.104489
1762404484.093200,-1.324267,0.431683,1.000000,-1.761212,-0.001732,-0.119734,0.000000,0.632486,-1.458575,0.340415,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.206103,0.101634,-0.032583,0.000000,0.100694
1762404484.126479,-1.332110,0.433313,1.000000,-1.761212,-0.001732,-0.119734,0.000000,0.632486,-1.458575,0.340415,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.206103,0.101634,-0.032583,0.000000,0.100694
1762404484.159869,-1.332110,0.433313,1.000000,-1.761212,-0.001732,-0.119734,0.000000,0.632486,-1.463889,0.319279,1.000000,-1.817087,-0.053193,-0.211593,0.000000,0.199445,0.101634,-0.032583,0.000000,0.100694
1762404484.193206,-1.332110,0.433313,1.000000,-1.761212,-0.001732,-0.119734,0.000000,0.632486,-1.463889,0.319279,1.000000,-1.817087,-0.053193,-0.211593,0.000000,0.199445,0.105227,-0.030354,0.000000,0.096528
1762404484.226663,-1.340765,0.435376,1.000000,-1.761212,-0.005661,-0.129590,0.000000,0.569238,-1.463889,0.319279,1.000000,-1.817087,-0.053193,-0.211593,0.000000,0.199445,0.105227,-0.030354,0.000000,0.096528
1762404484.260002,-1.340765,0.435376,1.000000,-1.761212,-0.005661,-0.129590,0.000000,0.569238,-1.468859,0.297751,1.000000,-1.797659,-0.049572,-0.214751,0.000000,0.194285,0.105227,-0.030354,0.000000,0.096528
1762404484.293200,-1.349914,0.437558,1.000000,-1.739382,-0.008489,-0.129435,0.000000,0.559155,-1.468859,0.297751,1.000000,-1.797659,-0.049572,-0.214751,0.000000,0.194285,0.109171,-0.026102,0.000000,0.093807
1762404484.326485,-1.356665,0.439168,1.000000,-1.739382,-0.008489,-0.129435,0.000000,0.559155,-1.468859,0.297751,1.000000,-1.797659,-0.049572,-0.214751,0.000000,0.194285,0.109171,-0.026102,0.000000,0.093807
1762404484.359838,-1.356665,0.439168,1.000000,-1.739382,-0.008489,-0.129435,0.000000,0.559155,-1.473444,0.276027,1.000000,-1.778853,-0.045956,-0.217684,0.000000,0.188055,0.109171,-0.026102,0.000000,0.093807
1762404484.393245,-1.356665,0.439168,1.000000,-1.739382,-0.008489,-0.129435,0.000000,0.559155,-1.473444,0.276027,1.000000,-1.778853,-0.045956,-0.217684,0.000000,0.188055,0.113219,-0.024026,0.000000,0.090716
1762404484.426705,-1.365697,0.441606,1.000000,-1.739382,-0.012265,-0.128667,0.000000,0.503240,-1.473444,0.276027,1.000000,-1.778853,-0.045956,-0.217684,0.000000,0.188055,0.113219,-0.024026,0.000000,0.090716
1762404484.460010,-1.365697,0.441606,1.000000,-1.739382,-0.012265,-0.128667,0.000000,0.503240,-1.477686,0.253931,1.000000,-1.760450,-0.042311,-0.220414,0.000000,0.184025,0.113219,-0.024026,0.000000,0.090716
1762404484.493285,-1.374415,0.443959,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.477686,0.253931,1.000000,-1.760450,-0.042311,-0.220414,0.000000,0.184025,0.118034,-0.019737,0.000000,0.089018
1762404484.526577,-1.374415,0.443959,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.477686,0.253931,1.000000,-1.760450,-0.042311,-0.220414,0.000000,0.184025,0.118034,-0.019737,0.000000,0.089018
1762404484.559843,-1.383097,0.446302,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.481556,0.231619,1.000000,-1.742520,-0.038662,-0.222922,0.000000,0.179302,0.118034,-0.019737,0.000000,0.089018
1762404484.593248,-1.389784,0.448107,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.481556,0.231619,1.000000,-1.742520,-0.038662,-0.222922,0.000000,0.179302,0.122797,-0.017219,0.000000,0.086872
1762404484.626569,-1.389784,0.448107,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.481556,0.231619,1.000000,-1.742520,-0.038662,-0.222922,0.000000,0.179302,0.122797,-0.017219,0.000000,0.086872
1762404484.660061,-1.389784,0.448107,1.000000,-1.715512,-0.015332,-0.128338,0.000000,0.516065,-1.485051,0.209139,1.000000,-1.725033,-0.035013,-0.225204,0.000000,0.174871,0.122797,-0.017219,0.000000,0.086872
1762404484.693366,-1.399376,0.450571,1.000000,-1.692702,-0.016605,-0.127416,0.000000,0.473923,-1.485051,0.209139,1.000000,-1.725033,-0.035013,-0.225204,0.000000,0.174871,0.128108,-0.013323,0.000000,0.085706
1762404484.726510,-1.406144,0.452310,1.000000,-1.692702,-0.016605,-0.127416,0.000000,0.473923,-1.485051,0.209139,1.000000,-1.725033,-0.035013,-0.225204,0.000000,0.174871,0.128108,-0.013323,0.000000,0.085706
1762404484.759995,-1.406144,0.452310,1.000000,-1.692702,-0.016605,-0.127416,0.000000,0.473923,-1.488187,0.186401,1.000000,-1.707860,-0.031347,-0.227269,0.000000,0.171731,0.128108,-0.013323,0.000000,0.085706
1762404484.793291,-1.406144,0.452310,1.000000,-1.692702,-0.016605,-0.127416,0.000000,0.473923,-1.488187,0.186401,1.000000,-1.707860,-0.031347,-0.227269,0.000000,0.171731,0.133259,-0.011275,0.000000,0.084554
1762404484.826541,-1.415668,0.454379,1.000000,-1.692702,-0.011173,-0.121042,0.000000,0.426530,-1.488187,0.186401,1.000000,-1.707860,-0.031347,-0.227269,0.000000,0.171731,0.133259,-0.011275,0.000000,0.084554
1762404484.859902,-1.415668,0.454379,1.000000,-1.692702,-0.011173,-0.121042,0.000000,0.426530,-1.490950,0.163529,1.000000,-1.691037,-0.027681,-0.229106,0.000000,0.168235,0.133259,-0.011275,0.000000,0.084554
1762404484.893195,-1.423104,0.455995,1.000000,-1.668667,-0.014079,-0.120738,0.000000,0.439531,-1.490950,0.163529,1.000000,-1.691037,-0.027681,-0.229106,0.000000,0.168235,0.139100,-0.007424,0.000000,0.084091
1762404484.926542,-1.430514,0.457605,1.000000,-1.668667,-0.014079,-0.120738,0.000000,0.439531,-1.490950,0.163529,1.000000,-1.691037,-0.027681,-0.229106,0.000000,0.168235,0.139100,-0.007424,0.000000,0.084091
1762404484.960077,-1.430514,0.457605,1.000000,-1.668667,-0.014079,-0.120738,0.000000,0.439531,-1.493350,0.140460,1.000000,-1.674459,-0.024003,-0.230719,0.000000,0.165775,0.139100,-0.007424,0.000000,0.084091
1762404484.993205,-1.438679,0.458775,1.000000,-1.668667,-0.005339,-0.120123,0.000000,0.395578,-1.493350,0.140460,1.000000,-1.674459,-0.024003,-0.230719,0.000000,0.165775,0.144794,-0.005396,0.000000,0.083974
1762404485.026513,-1.438679,0.458775,1.000000,-1.668667,-0.005339,-0.120123,0.000000,0.395578,-1.493350,0.140460,1.000000,-1.674459,-0.024003,-0.230719,0.000000,0.165775,0.144794,-0.005396,0.000000,0.083974
1762404485.059880,-1.438679,0.458775,1.000000,-1.668667,-0.005339,-0.120123,0.000000,0.395578,-1.495382,0.117248,1.000000,-1.658112,-0.020318,-0.232106,0.000000,0.163467,0.144794,-0.005396,0.000000,0.083974
1762404485.093196,-1.448115,0.460127,1.000000,-1.642240,-0.008512,-0.119940,0.000000,0.424573,-1.495382,0.117248,1.000000,-1.658112,-0.020318,-0.232106,0.000000,0.163467,0.150989,-0.001685,0.000000,0.084113
1762404485.126549,-1.448115,0.460127,1.000000,-1.642240,-0.008512,-0.119940,0.000000,0.424573,-1.495382,0.117248,1.000000,-1.658112,-0.020318,-0.232106,0.000000,0.163467,0.150989,-0.001685,0.000000,0.084113
