time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461430.424877,-0.170095,0.025433,1.000000,0.513728,0.249797,0.147051,0.000000,0.427543,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351940,0.175741,0.000000,0.145898
1762461430.458184,-0.170095,0.025433,1.000000,0.513728,0.249797,0.147051,0.000000,0.427543,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351940,0.175741,0.000000,0.145898
1762461430.491569,-0.157905,0.046477,1.000000,0.589768,0.260246,0.127650,0.000000,0.569876,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351940,0.175741,0.000000,0.145898
1762461430.524868,-0.151321,0.057845,1.000000,0.589768,0.260246,0.127650,0.000000,0.569876,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354382,0.163123,0.000000,0.153879
1762461430.558169,-0.151321,0.057845,1.000000,0.589768,0.260246,0.127650,0.000000,0.569876,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354382,0.163123,0.000000,0.153879
1762461430.591508,-0.142090,0.075989,1.000000,0.589768,0.270212,0.151297,0.000000,0.512888,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354382,0.163123,0.000000,0.153879
1762461430.624871,-0.142090,0.075989,1.000000,0.589768,0.270212,0.151297,0.000000,0.512888,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354298,0.149559,0.000000,0.142696
1762461430.658181,-0.142090,0.075989,1.000000,0.589768,0.270212,0.151297,0.000000,0.512888,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354298,0.149559,0.000000,0.142696
1762461430.691536,-0.128012,0.103664,1.000000,0.680641,0.282827,0.126151,0.000000,0.671334,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.354298,0.149559,0.000000,0.142696
1762461430.724887,-0.128012,0.103664,1.000000,0.680641,0.282827,0.126151,0.000000,0.671334,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.353938,0.133850,0.000000,0.152753
1762461430.758209,-0.119982,0.119446,1.000000,0.680641,0.282827,0.126151,0.000000,0.671334,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.353938,0.133850,0.000000,0.152753
1762461430.791553,-0.114045,0.132575,1.000000,0.680641,0.308073,0.154726,0.000000,0.604201,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.353938,0.133850,0.000000,0.152753
1762461430.824890,-0.114045,0.132575,1.000000,0.680641,0.308073,0.154726,0.000000,0.604201,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351979,0.118477,0.000000,0.140380
1762461430.858200,-0.114045,0.132575,1.000000,0.680641,0.308073,0.154726,0.000000,0.604201,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351979,0.118477,0.000000,0.140380
1762461430.891576,-0.100399,0.162750,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.351979,0.118477,0.000000,0.140380
1762461430.924903,-0.094520,0.175748,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.348752,0.101614,0.000000,0.142489
1762461430.958181,-0.094520,0.175748,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.348752,0.101614,0.000000,0.142489
1762461430.991810,-0.085956,0.194685,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.348752,0.101614,0.000000,0.142489
1762461431.024911,-0.085956,0.194685,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.344043,0.084928,0.000000,0.130246
1762461431.058243,-0.085956,0.194685,1.000000,0.741456,0.316907,0.135716,0.000000,0.681735,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.344043,0.084928,0.000000,0.130246
1762461431.091555,-0.067207,0.228282,1.000000,0.797268,0.391391,0.106011,0.000000,0.635444,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.344043,0.084928,0.000000,0.130246
1762461431.124890,-0.058960,0.243059,1.000000,0.797268,0.391391,0.106011,0.000000,0.635444,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.336472,0.067953,0.000000,0.131468
1762461431.158221,-0.058960,0.243059,1.000000,0.797268,0.391391,0.106011,0.000000,0.635444,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.336472,0.067953,0.000000,0.131468
1762461431.191545,-0.044085,0.269392,1.000000,0.797268,0.418552,0.111038,0.000000,0.571900,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.336472,0.067953,0.000000,0.131468
1762461431.225005,-0.044085,0.269392,1.000000,0.797268,0.418552,0.111038,0.000000,0.571900,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324396,0.049521,0.000000,0.119498
1762461431.258190,-0.031531,0.291615,1.000000,0.852903,0.424079,0.087593,0.000000,0.650404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324396,0.049521,0.000000,0.119498
1762461431.291541,-0.031531,0.291615,1.000000,0.852903,0.424079,0.087593,0.000000,0.650404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324396,0.049521,0.000000,0.119498
1762461431.325018,-0.016624,0.318004,1.000000,0.852903,0.424079,0.087593,0.000000,0.650404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.035175,0.000000,0.122261
1762461431.358190,-0.016624,0.318004,1.000000,0.852903,0.424079,0.087593,0.000000,0.650404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.035175,0.000000,0.122261
1762461431.391541,-0.003063,0.341609,1.000000,0.852903,0.427215,0.085020,0.000000,0.585364,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.035175,0.000000,0.122261
1762461431.424851,-0.003063,0.341609,1.000000,0.852903,0.427215,0.085020,0.000000,0.585364,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.298445,0.013428,0.000000,0.110378
1762461431.458181,0.012031,0.367882,1.000000,0.893051,0.430283,0.067804,0.000000,0.626200,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.298445,0.013428,0.000000,0.110378
1762461431.491551,0.012031,0.367882,1.000000,0.893051,0.430283,0.067804,0.000000,0.626200,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.298445,0.013428,0.000000,0.110378
1762461431.524901,0.027127,0.394161,1.000000,0.893051,0.430283,0.067804,0.000000,0.626200,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288360,-0.001825,0.000000,0.109316
1762461431.558219,0.027127,0.394161,1.000000,0.893051,0.430283,0.067804,0.000000,0.626200,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288360,-0.001825,0.000000,0.109316
1762461431.591537,0.040771,0.419533,1.000000,0.893051,0.425669,0.079373,0.000000,0.563580,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288360,-0.001825,0.000000,0.109316
1762461431.624973,0.040771,0.419533,1.000000,0.893051,0.425669,0.079373,0.000000,0.563580,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261813,-0.025490,0.000000,0.098032
1762461431.658286,0.053715,0.443602,1.000000,0.929809,0.428299,0.063676,0.000000,0.595132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261813,-0.025490,0.000000,0.098032
1762461431.691584,0.053715,0.443602,1.000000,0.929809,0.428299,0.063676,0.000000,0.595132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261813,-0.025490,0.000000,0.098032
1762461431.724940,0.066549,0.467469,1.000000,0.929809,0.428299,0.063676,0.000000,0.595132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.250591,-0.040080,0.000000,0.096009
1762461431.758193,0.066549,0.467469,1.000000,0.929809,0.428299,0.063676,0.000000,0.595132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.250591,-0.040080,0.000000,0.096009
1762461431.791544,0.081441,0.494487,1.000000,0.929809,0.411821,0.056879,0.000000,0.535619,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.250591,-0.040080,0.000000,0.096009
1762461431.824895,0.081441,0.494487,1.000000,0.929809,0.411821,0.056879,0.000000,0.535619,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219178,-0.064417,0.000000,0.085501
1762461431.858184,0.093931,0.517149,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219178,-0.064417,0.000000,0.085501
1762461431.891536,0.093931,0.517149,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219178,-0.064417,0.000000,0.085501
1762461431.924889,0.107047,0.540944,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.207001,-0.077920,0.000000,0.082497
1762461431.958215,0.107047,0.540944,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.207001,-0.077920,0.000000,0.082497
1762461431.991541,0.120226,0.564855,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.207001,-0.077920,0.000000,0.082497
1762461432.024979,0.120226,0.564855,1.000000,0.959528,0.413329,0.044616,0.000000,0.546670,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.173083,-0.100954,0.000000,0.072900
1762461432.058216,0.133693,0.585851,1.000000,0.959528,0.387257,0.015867,0.000000,0.492003,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.173083,-0.100954,0.000000,0.072900
1762461432.091563,0.133693,0.585851,1.000000,0.959528,0.387257,0.015867,0.000000,0.492003,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.173083,-0.100954,0.000000,0.072900
1762461432.125091,0.147759,0.607780,1.000000,0.980860,0.387507,0.007603,0.000000,0.492033,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161307,-0.112383,0.000000,0.064263
1762461432.158219,0.147759,0.607780,1.000000,0.980860,0.387507,0.007603,0.000000,0.492033,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161307,-0.112383,0.000000,0.064263
1762461432.191659,0.161689,0.626796,1.000000,0.980860,0.342495,-0.014502,0.000000,0.442830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161307,-0.112383,0.000000,0.064263
1762461432.224879,0.161689,0.626796,1.000000,0.980860,0.342495,-0.014502,0.000000,0.442830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129944,-0.130805,0.000000,0.061099
1762461432.258180,0.174779,0.644665,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129944,-0.130805,0.000000,0.061099
1762461432.291563,0.174779,0.644665,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129944,-0.130805,0.000000,0.061099
1762461432.324962,0.189178,0.664320,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119888,-0.139733,0.000000,0.056406
1762461432.358308,0.189178,0.664320,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119888,-0.139733,0.000000,0.056406
1762461432.391656,0.202478,0.682475,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119888,-0.139733,0.000000,0.056406
1762461432.424966,0.202478,0.682475,1.000000,0.995122,0.342253,-0.019385,0.000000,0.433466,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088893,-0.154892,0.000000,0.048889
1762461432.458221,0.215936,0.697368,1.000000,1.003078,0.265359,-0.044762,0.000000,0.393690,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088893,-0.154892,0.000000,0.048889
1762461432.491578,0.215936,0.697368,1.000000,1.003078,0.265359,-0.044762,0.000000,0.393690,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088893,-0.154892,0.000000,0.048889
1762461432.524997,0.226126,0.708644,1.000000,1.003078,0.265359,-0.044762,0.000000,0.393690,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081539,-0.161316,0.000000,0.043844
1762461432.558250,0.226126,0.708644,1.000000,1.003078,0.265359,-0.044762,0.000000,0.393690,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081539,-0.161316,0.000000,0.043844
1762461432.591603,0.237877,0.717153,1.000000,1.003078,0.201920,-0.079805,0.000000,0.354321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081539,-0.161316,0.000000,0.043844
1762461432.624892,0.237877,0.717153,1.000000,1.003078,0.201920,-0.079805,0.000000,0.354321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068161,-0.167403,0.000000,0.037466
1762461432.658225,0.250426,0.726239,1.000000,1.006753,0.201625,-0.080546,0.000000,0.328016,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068161,-0.167403,0.000000,0.037466
1762461432.691633,0.250426,0.726239,1.000000,1.006753,0.201625,-0.080546,0.000000,0.328016,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068161,-0.167403,0.000000,0.037466
1762461432.724865,0.261383,0.734172,1.000000,1.006753,0.201625,-0.080546,0.000000,0.328016,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066071,-0.170097,0.000000,0.032520
1762461432.758259,0.261383,0.734172,1.000000,1.006753,0.201625,-0.080546,0.000000,0.328016,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066071,-0.170097,0.000000,0.032520
1762461432.791545,0.272951,0.738999,1.000000,1.006753,0.146181,-0.102496,0.000000,0.295215,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066071,-0.170097,0.000000,0.032520
1762461432.824863,0.272951,0.738999,1.000000,1.006753,0.146181,-0.102496,0.000000,0.295215,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058118,-0.170924,0.000000,0.027219
1762461432.858190,0.285560,0.744259,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058118,-0.170924,0.000000,0.027219
1762461432.891558,0.285560,0.744259,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058118,-0.170924,0.000000,0.027219
1762461432.924915,0.295277,0.748313,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058855,-0.170937,0.000000,0.023106
1762461432.958225,0.302263,0.751228,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058855,-0.170937,0.000000,0.023106
1762461432.991644,0.302263,0.751228,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058855,-0.170937,0.000000,0.023106
1762461433.024972,0.302263,0.751228,1.000000,1.009791,0.145868,-0.102939,0.000000,0.272750,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056188,-0.169764,0.000000,0.018701
1762461433.058190,0.317282,0.753281,1.000000,1.009791,0.110268,-0.131748,0.000000,0.245475,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056188,-0.169764,0.000000,0.018701
1762461433.091587,0.317282,0.753281,1.000000,1.009791,0.110268,-0.131748,0.000000,0.245475,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056188,-0.169764,0.000000,0.018701
1762461433.125046,0.326800,0.754582,1.000000,1.008334,0.110460,-0.131587,0.000000,0.217401,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054392,-0.162541,0.000000,0.014422
1762461433.158240,0.326800,0.754582,1.000000,1.008334,0.110460,-0.131587,0.000000,0.217401,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054392,-0.162541,0.000000,0.014422
1762461433.191555,0.340556,0.753497,1.000000,1.008334,0.085884,-0.163484,0.000000,0.195661,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054392,-0.162541,0.000000,0.014422
1762461433.224874,0.340556,0.753497,1.000000,1.008334,0.085884,-0.163484,0.000000,0.195661,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059560,-0.157557,0.000000,0.010908
1762461433.258210,0.353598,0.752468,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059560,-0.157557,0.000000,0.010908
1762461433.291528,0.353598,0.752468,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059560,-0.157557,0.000000,0.010908
1762461433.324971,0.365038,0.751565,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064068,-0.152677,0.000000,0.006593
1762461433.358236,0.365038,0.751565,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064068,-0.152677,0.000000,0.006593
1762461433.391544,0.378109,0.750533,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064068,-0.152677,0.000000,0.006593
1762461433.424968,0.378109,0.750533,1.000000,1.003010,0.086754,-0.163025,0.000000,0.163074,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064676,-0.140894,0.000000,0.003940
1762461433.458274,0.387070,0.748607,1.000000,1.003010,0.063168,-0.169865,0.000000,0.146767,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064676,-0.140894,0.000000,0.003940
1762461433.491617,0.387070,0.748607,1.000000,1.003010,0.063168,-0.169865,0.000000,0.146767,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064676,-0.140894,0.000000,0.003940
1762461433.524912,0.400922,0.745629,1.000000,0.997776,0.064056,-0.169532,0.000000,0.120833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070118,-0.137603,0.000000,0.001553
1762461433.558240,0.400922,0.745629,1.000000,0.997776,0.064056,-0.169532,0.000000,0.120833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070118,-0.137603,0.000000,0.001553
1762461433.591674,0.414640,0.741255,1.000000,0.997776,0.051456,-0.190055,0.000000,0.108749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070118,-0.137603,0.000000,0.001553
1762461433.624876,0.414640,0.741255,1.000000,0.997776,0.051456,-0.190055,0.000000,0.108749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073150,-0.120061,0.000000,-0.001728
1762461433.658194,0.426434,0.737496,1.000000,0.988733,0.053173,-0.189582,0.000000,0.075451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073150,-0.120061,0.000000,-0.001728
1762461433.691555,0.426434,0.737496,1.000000,0.988733,0.053173,-0.189582,0.000000,0.075451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073150,-0.120061,0.000000,-0.001728
1762461433.724888,0.438369,0.733691,1.000000,0.988733,0.053173,-0.189582,0.000000,0.075451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078065,-0.113684,0.000000,-0.005428
1762461433.758252,0.438369,0.733691,1.000000,0.988733,0.053173,-0.189582,0.000000,0.075451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078065,-0.113684,0.000000,-0.005428
