time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400235.648507,1.367658,-0.432153,1.000000,-2.031725,0.178179,-0.007266,0.000000,-0.335269,1.376609,-0.546765,1.000000,-2.081606,-0.091882,-0.163951,0.000000,-0.290305,0.384856,0.008876,0.000000,-0.139851
1762400235.681868,1.367658,-0.432153,1.000000,-2.031725,0.178179,-0.007266,0.000000,-0.335269,1.376609,-0.546765,1.000000,-2.081606,-0.091882,-0.163951,0.000000,-0.290305,0.384856,0.008876,0.000000,-0.139851
1762400235.715242,1.362352,-0.441827,1.000000,-2.087242,0.178307,0.002633,0.000000,-0.435770,1.376609,-0.546765,1.000000,-2.081606,-0.091882,-0.163951,0.000000,-0.290305,0.384856,0.008876,0.000000,-0.139851
1762400235.748530,1.362352,-0.441827,1.000000,-2.087242,0.178307,0.002633,0.000000,-0.435770,1.367081,-0.562622,1.000000,-2.111891,-0.095279,-0.158555,0.000000,-0.302855,0.387384,0.012113,0.000000,-0.135558
1762400235.781906,1.356449,-0.452590,1.000000,-2.087242,0.178307,0.002633,0.000000,-0.435770,1.367081,-0.562622,1.000000,-2.111891,-0.095279,-0.158555,0.000000,-0.302855,0.387384,0.012113,0.000000,-0.135558
1762400235.815269,1.356449,-0.452590,1.000000,-2.087242,0.178307,0.002633,0.000000,-0.435770,1.367081,-0.562622,1.000000,-2.111891,-0.095279,-0.158555,0.000000,-0.302855,0.387384,0.012113,0.000000,-0.135558
1762400235.848500,1.356449,-0.452590,1.000000,-2.087242,0.178307,0.002633,0.000000,-0.435770,1.357220,-0.577915,1.000000,-2.143473,-0.098650,-0.153005,0.000000,-0.315813,0.399941,0.015183,0.000000,-0.151755
1762400235.881913,1.345873,-0.468528,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.357220,-0.577915,1.000000,-2.143473,-0.098650,-0.153005,0.000000,-0.315813,0.399941,0.015183,0.000000,-0.151755
1762400235.915249,1.341134,-0.475672,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.357220,-0.577915,1.000000,-2.143473,-0.098650,-0.153005,0.000000,-0.315813,0.399941,0.015183,0.000000,-0.151755
1762400235.948519,1.341134,-0.475672,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.347009,-0.592661,1.000000,-2.176473,-0.102002,-0.147295,0.000000,-0.330004,0.395914,0.018273,0.000000,-0.138141
1762400235.981969,1.334147,-0.486201,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.347009,-0.592661,1.000000,-2.176473,-0.102002,-0.147295,0.000000,-0.330004,0.395914,0.018273,0.000000,-0.138141
1762400236.015276,1.334147,-0.486201,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.347009,-0.592661,1.000000,-2.176473,-0.102002,-0.147295,0.000000,-0.330004,0.395914,0.018273,0.000000,-0.138141
1762400236.048500,1.325818,-0.498755,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.336485,-0.606795,1.000000,-2.210827,-0.105323,-0.141451,0.000000,-0.343545,0.405029,0.021409,0.000000,-0.156671
1762400236.081912,1.325818,-0.498755,1.000000,-2.167240,0.206931,0.002200,0.000000,-0.431396,1.336485,-0.606795,1.000000,-2.210827,-0.105323,-0.141451,0.000000,-0.343545,0.405029,0.021409,0.000000,-0.156671
1762400236.115236,1.315126,-0.513039,1.000000,-2.242663,0.233256,0.006842,0.000000,-0.419048,1.336485,-0.606795,1.000000,-2.210827,-0.105323,-0.141451,0.000000,-0.343545,0.405029,0.021409,0.000000,-0.156671
1762400236.148519,1.315126,-0.513039,1.000000,-2.242663,0.233256,0.006842,0.000000,-0.419048,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358400,0.393287,0.023190,0.000000,-0.145177
1762400236.181875,1.306913,-0.524011,1.000000,-2.242663,0.233256,0.006842,0.000000,-0.419048,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358400,0.393287,0.023190,0.000000,-0.145177
1762400236.215261,1.306913,-0.524011,1.000000,-2.242663,0.233256,0.006842,0.000000,-0.419048,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358400,0.393287,0.023190,0.000000,-0.145177
1762400236.248513,1.296149,-0.536537,1.000000,-2.242663,0.247834,-0.009433,0.000000,-0.377143,1.314428,-0.633282,1.000000,-2.284007,-0.111893,-0.129338,0.000000,-0.373395,0.397710,0.025854,0.000000,-0.166708
1762400236.282003,1.296149,-0.536537,1.000000,-2.242663,0.247834,-0.009433,0.000000,-0.377143,1.314428,-0.633282,1.000000,-2.284007,-0.111893,-0.129338,0.000000,-0.373395,0.397710,0.025854,0.000000,-0.166708
1762400236.315267,1.284443,-0.550159,1.000000,-2.313785,0.247878,0.008202,0.000000,-0.527357,1.314428,-0.633282,1.000000,-2.284007,-0.111893,-0.129338,0.000000,-0.373395,0.397710,0.025854,0.000000,-0.166708
1762400236.348513,1.284443,-0.550159,1.000000,-2.313785,0.247878,0.008202,0.000000,-0.527357,1.302920,-0.645584,1.000000,-2.322809,-0.115135,-0.123091,0.000000,-0.388024,0.381212,0.027474,0.000000,-0.158339
1762400236.382007,1.275300,-0.560798,1.000000,-2.313785,0.247878,0.008202,0.000000,-0.527357,1.302920,-0.645584,1.000000,-2.322809,-0.115135,-0.123091,0.000000,-0.388024,0.381212,0.027474,0.000000,-0.158339
1762400236.415332,1.275300,-0.560798,1.000000,-2.313785,0.247878,0.008202,0.000000,-0.527357,1.302920,-0.645584,1.000000,-2.322809,-0.115135,-0.123091,0.000000,-0.388024,0.381212,0.027474,0.000000,-0.158339
1762400236.448525,1.261621,-0.574963,1.000000,-2.313785,0.252296,-0.006289,0.000000,-0.474622,1.291069,-0.657272,1.000000,-2.363184,-0.118354,-0.116711,0.000000,-0.403750,0.381302,0.029688,0.000000,-0.180100
1762400236.481923,1.261621,-0.574963,1.000000,-2.313785,0.252296,-0.006289,0.000000,-0.474622,1.291069,-0.657272,1.000000,-2.363184,-0.118354,-0.116711,0.000000,-0.403750,0.381302,0.029688,0.000000,-0.180100
1762400236.515238,1.251145,-0.585813,1.000000,-2.382891,0.252128,0.011147,0.000000,-0.578119,1.291069,-0.657272,1.000000,-2.363184,-0.118354,-0.116711,0.000000,-0.403750,0.381302,0.029688,0.000000,-0.180100
1762400236.548537,1.251145,-0.585813,1.000000,-2.382891,0.252128,0.011147,0.000000,-0.578119,1.278918,-0.668292,1.000000,-2.404966,-0.121539,-0.110226,0.000000,-0.417818,0.361722,0.030707,0.000000,-0.175073
1762400236.581898,1.240369,-0.596972,1.000000,-2.382891,0.252128,0.011147,0.000000,-0.578119,1.278918,-0.668292,1.000000,-2.404966,-0.121539,-0.110226,0.000000,-0.417818,0.361722,0.030707,0.000000,-0.175073
1762400236.615277,1.240369,-0.596972,1.000000,-2.382891,0.252128,0.011147,0.000000,-0.578119,1.278918,-0.668292,1.000000,-2.404966,-0.121539,-0.110226,0.000000,-0.417818,0.361722,0.030707,0.000000,-0.175073
1762400236.648526,1.226797,-0.608996,1.000000,-2.382891,0.247021,-0.008331,0.000000,-0.520307,1.266465,-0.678642,1.000000,-2.448128,-0.124690,-0.103640,0.000000,-0.431614,0.357124,0.032260,0.000000,-0.196906
1762400236.681894,1.226797,-0.608996,1.000000,-2.382891,0.247021,-0.008331,0.000000,-0.520307,1.266465,-0.678642,1.000000,-2.448128,-0.124690,-0.103640,0.000000,-0.431614,0.357124,0.032260,0.000000,-0.196906
1762400236.715251,1.215267,-0.619211,1.000000,-2.459173,0.246938,0.010518,0.000000,-0.659138,1.266465,-0.678642,1.000000,-2.448128,-0.124690,-0.103640,0.000000,-0.431614,0.357124,0.032260,0.000000,-0.196906
1762400236.748527,1.215267,-0.619211,1.000000,-2.459173,0.246938,0.010518,0.000000,-0.659138,1.253664,-0.688350,1.000000,-2.492770,-0.127820,-0.096932,0.000000,-0.446420,0.335920,0.033073,0.000000,-0.191957
1762400236.781904,1.201181,-0.631690,1.000000,-2.459173,0.246938,0.010518,0.000000,-0.659138,1.253664,-0.688350,1.000000,-2.492770,-0.127820,-0.096932,0.000000,-0.446420,0.335920,0.033073,0.000000,-0.191957
1762400236.815271,1.201181,-0.631690,1.000000,-2.459173,0.246938,0.010518,0.000000,-0.659138,1.253664,-0.688350,1.000000,-2.492770,-0.127820,-0.096932,0.000000,-0.446420,0.335920,0.033073,0.000000,-0.191957
1762400236.848517,1.190370,-0.639468,1.000000,-2.459173,0.230325,-0.013544,0.000000,-0.593225,1.240589,-0.697353,1.000000,-2.538542,-0.130909,-0.090147,0.000000,-0.457720,0.325673,0.033878,0.000000,-0.215380
1762400236.882025,1.190370,-0.639468,1.000000,-2.459173,0.230325,-0.013544,0.000000,-0.593225,1.240589,-0.697353,1.000000,-2.538542,-0.130909,-0.090147,0.000000,-0.457720,0.325673,0.033878,0.000000,-0.215380
1762400236.915293,1.178003,-0.648366,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.240589,-0.697353,1.000000,-2.538542,-0.130909,-0.090147,0.000000,-0.457720,0.325673,0.033878,0.000000,-0.215380
1762400236.948543,1.178003,-0.648366,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.470203,0.305991,0.035284,0.000000,-0.205164
1762400236.981982,1.165412,-0.657425,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.470203,0.305991,0.035284,0.000000,-0.205164
1762400237.015257,1.165412,-0.657425,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.470203,0.305991,0.035284,0.000000,-0.205164
1762400237.048569,1.153305,-0.666136,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.213458,-0.713328,1.000000,-2.633546,-0.137005,-0.076284,0.000000,-0.479844,0.296382,0.036511,0.000000,-0.228979
1762400237.082019,1.153305,-0.666136,1.000000,-2.551728,0.230591,0.007801,0.000000,-0.760328,1.213458,-0.713328,1.000000,-2.633546,-0.137005,-0.076284,0.000000,-0.479844,0.296382,0.036511,0.000000,-0.228979
1762400237.115275,1.142175,-0.672246,1.000000,-2.551728,0.203914,-0.017952,0.000000,-0.684295,1.213458,-0.713328,1.000000,-2.633546,-0.137005,-0.076284,0.000000,-0.479844,0.296382,0.036511,0.000000,-0.228979
1762400237.148532,1.142175,-0.672246,1.000000,-2.551728,0.203914,-0.017952,0.000000,-0.684295,1.199483,-0.720241,1.000000,-2.682187,-0.139994,-0.069257,0.000000,-0.486402,0.275277,0.035521,0.000000,-0.256262
1762400237.181895,1.128148,-0.679946,1.000000,-2.657132,0.204671,0.003601,0.000000,-0.890259,1.199483,-0.720241,1.000000,-2.682187,-0.139994,-0.069257,0.000000,-0.486402,0.275277,0.035521,0.000000,-0.256262
1762400237.215296,1.128148,-0.679946,1.000000,-2.657132,0.204671,0.003601,0.000000,-0.890259,1.199483,-0.720241,1.000000,-2.682187,-0.139994,-0.069257,0.000000,-0.486402,0.275277,0.035521,0.000000,-0.256262
1762400237.248544,1.119040,-0.683666,1.000000,-2.657132,0.177705,-0.017244,0.000000,-0.801233,1.185166,-0.726464,1.000000,-2.731567,-0.142958,-0.062138,0.000000,-0.493807,0.263641,0.037088,0.000000,-0.244665
1762400237.281906,1.119040,-0.683666,1.000000,-2.657132,0.177705,-0.017244,0.000000,-0.801233,1.185166,-0.726464,1.000000,-2.731567,-0.142958,-0.062138,0.000000,-0.493807,0.263641,0.037088,0.000000,-0.244665
1762400237.315312,1.107217,-0.688495,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.185166,-0.726464,1.000000,-2.731567,-0.142958,-0.062138,0.000000,-0.493807,0.263641,0.037088,0.000000,-0.244665
1762400237.348530,1.107217,-0.688495,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496112,0.245837,0.039797,0.000000,-0.224490
1762400237.381915,1.097021,-0.692659,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496112,0.245837,0.039797,0.000000,-0.224490
1762400237.415286,1.097021,-0.692659,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496112,0.245837,0.039797,0.000000,-0.224490
1762400237.448503,1.084541,-0.697756,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.155732,-0.736726,1.000000,-2.830940,-0.148765,-0.047761,0.000000,-0.497613,0.237398,0.041949,0.000000,-0.247221
1762400237.481917,1.084541,-0.697756,1.000000,-2.769964,0.178516,0.002874,0.000000,-0.970886,1.155732,-0.736726,1.000000,-2.830940,-0.148765,-0.047761,0.000000,-0.497613,0.237398,0.041949,0.000000,-0.247221
1762400237.515265,1.075614,-0.699847,1.000000,-2.912604,0.148781,0.000165,0.000000,-0.939657,1.155732,-0.736726,1.000000,-2.830940,-0.148765,-0.047761,0.000000,-0.497613,0.237398,0.041949,0.000000,-0.247221
1762400237.548520,1.075614,-0.699847,1.000000,-2.912604,0.148781,0.000165,0.000000,-0.939657,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.498003,0.219032,0.043982,0.000000,-0.212675
1762400237.581908,1.066418,-0.702001,1.000000,-2.912604,0.148781,0.000165,0.000000,-0.939657,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.498003,0.219032,0.043982,0.000000,-0.212675
1762400237.615247,1.066418,-0.702001,1.000000,-2.912604,0.148781,0.000165,0.000000,-0.939657,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.498003,0.219032,0.043982,0.000000,-0.212675
1762400237.648535,1.057100,-0.702257,1.000000,-2.912604,0.120654,-0.024651,0.000000,-0.845692,1.125120,-0.744095,1.000000,-2.929985,-0.154432,-0.033176,0.000000,-0.492450,0.211283,0.046590,0.000000,-0.228258
1762400237.681927,1.057100,-0.702257,1.000000,-2.912604,0.120654,-0.024651,0.000000,-0.845692,1.125120,-0.744095,1.000000,-2.929985,-0.154432,-0.033176,0.000000,-0.492450,0.211283,0.046590,0.000000,-0.228258
1762400237.715243,1.049294,-0.702471,1.000000,-3.025820,0.122667,-0.010863,0.000000,-1.015275,1.125120,-0.744095,1.000000,-2.929985,-0.154432,-0.033176,0.000000,-0.492450,0.211283,0.046590,0.000000,-0.228258
1762400237.748509,1.049294,-0.702471,1.000000,-3.025820,0.122667,-0.010863,0.000000,-1.015275,1.109405,-0.746677,1.000000,-2.978709,-0.157207,-0.025835,0.000000,-0.487240,0.197186,0.050430,0.000000,-0.201008
1762400237.781906,1.041219,-0.702693,1.000000,-3.025820,0.122667,-0.010863,0.000000,-1.015275,1.109405,-0.746677,1.000000,-2.978709,-0.157207,-0.025835,0.000000,-0.487240,0.197186,0.050430,0.000000,-0.201008
1762400237.815285,1.041219,-0.702693,1.000000,-3.025820,0.122667,-0.010863,0.000000,-1.015275,1.109405,-0.746677,1.000000,-2.978709,-0.157207,-0.025835,0.000000,-0.487240,0.197186,0.050430,0.000000,-0.201008
1762400237.848515,1.034273,-0.701876,1.000000,-3.025820,0.102493,-0.024311,0.000000,-0.913747,1.093418,-0.748523,1.000000,-3.026624,-0.159943,-0.018470,0.000000,-0.479147,0.191086,0.052938,0.000000,-0.213970
1762400237.881865,1.034273,-0.701876,1.000000,-3.025820,0.102493,-0.024311,0.000000,-0.913747,1.093418,-0.748523,1.000000,-3.026624,-0.159943,-0.018470,0.000000,-0.479147,0.191086,0.052938,0.000000,-0.213970
1762400237.915265,1.027227,-0.701047,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.093418,-0.748523,1.000000,-3.026624,-0.159943,-0.018470,0.000000,-0.479147,0.191086,0.052938,0.000000,-0.213970
1762400237.948531,1.027227,-0.701047,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.077146,-0.749632,1.000000,-3.073577,-0.162642,-0.011079,0.000000,-0.469532,0.180819,0.056491,0.000000,-0.196943
1762400237.981921,1.020951,-0.700308,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.077146,-0.749632,1.000000,-3.073577,-0.162642,-0.011079,0.000000,-0.469532,0.180819,0.056491,0.000000,-0.196943
1762400238.015243,1.020951,-0.700308,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.077146,-0.749632,1.000000,-3.073577,-0.162642,-0.011079,0.000000,-0.469532,0.180819,0.056491,0.000000,-0.196943
1762400238.048509,1.013464,-0.699427,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.060616,-0.750000,1.000000,-3.119327,-0.165300,-0.003681,0.000000,-0.457498,0.177840,0.058456,0.000000,-0.210110
1762400238.081916,1.013464,-0.699427,1.000000,-3.108765,0.104155,-0.015736,0.000000,-1.026433,1.060616,-0.750000,1.000000,-3.119327,-0.165300,-0.003681,0.000000,-0.457498,0.177840,0.058456,0.000000,-0.210110
1762400238.115272,1.007781,-0.698051,1.000000,-3.108765,0.086020,-0.023846,0.000000,-0.923789,1.060616,-0.750000,1.000000,-3.119327,-0.165300,-0.003681,0.000000,-0.457498,0.177840,0.058456,0.000000,-0.210110
1762400238.148520,1.007781,-0.698051,1.000000,-3.108765,0.086020,-0.023846,0.000000,-0.923789,1.043818,-0.749628,1.000000,-3.163762,-0.167918,0.003723,0.000000,-0.444347,0.170840,0.060220,0.000000,-0.229287
1762400238.181902,1.001921,-0.696632,1.000000,-3.171517,0.087346,-0.018405,0.000000,-0.984040,1.043818,-0.749628,1.000000,-3.163762,-0.167918,0.003723,0.000000,-0.444347,0.170840,0.060220,0.000000,-0.229287
1762400238.215236,1.001921,-0.696632,1.000000,-3.171517,0.087346,-0.018405,0.000000,-0.984040,1.043818,-0.749628,1.000000,-3.163762,-0.167918,0.003723,0.000000,-0.444347,0.170840,0.060220,0.000000,-0.229287
1762400238.248520,0.996409,-0.695297,1.000000,-3.171517,0.087346,-0.018405,0.000000,-0.984040,1.026771,-0.748516,1.000000,-3.206724,-0.170493,0.011120,0.000000,-0.429619,0.170354,0.061573,0.000000,-0.224026
1762400238.281906,0.996409,-0.695297,1.000000,-3.171517,0.087346,-0.018405,0.000000,-0.984040,1.026771,-0.748516,1.000000,-3.206724,-0.170493,0.011120,0.000000,-0.429619,0.170354,0.061573,0.000000,-0.224026
1762400238.315256,0.991195,-0.693525,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,1.026771,-0.748516,1.000000,-3.206724,-0.170493,0.011120,0.000000,-0.429619,0.170354,0.061573,0.000000,-0.224026
1762400238.348542,0.991195,-0.693525,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,1.009466,-0.746665,1.000000,-3.248154,-0.173026,0.018508,0.000000,-0.414300,0.166845,0.063838,0.000000,-0.210144
1762400238.381911,0.986403,-0.691898,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,1.009466,-0.746665,1.000000,-3.248154,-0.173026,0.018508,0.000000,-0.414300,0.166845,0.063838,0.000000,-0.210144
1762400238.415246,0.986403,-0.691898,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,1.009466,-0.746665,1.000000,-3.248154,-0.173026,0.018508,0.000000,-0.414300,0.166845,0.063838,0.000000,-0.210144
1762400238.448625,0.981808,-0.690336,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,0.991893,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398619,0.170281,0.064595,0.000000,-0.226290
1762400238.482001,0.981808,-0.690336,1.000000,-3.243145,0.076950,-0.017690,0.000000,-0.930959,0.991893,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398619,0.170281,0.064595,0.000000,-0.226290
1762400238.515269,0.976771,-0.687472,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.991893,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398619,0.170281,0.064595,0.000000,-0.226290
1762400238.548549,0.976771,-0.687472,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.974122,-0.740756,1.000000,-3.326125,-0.177964,0.033218,0.000000,-0.381097,0.170628,0.066914,0.000000,-0.198449
1762400238.581916,0.972442,-0.685011,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.974122,-0.740756,1.000000,-3.326125,-0.177964,0.033218,0.000000,-0.381097,0.170628,0.066914,0.000000,-0.198449
1762400238.615281,0.972442,-0.685011,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.974122,-0.740756,1.000000,-3.326125,-0.177964,0.033218,0.000000,-0.381097,0.170628,0.066914,0.000000,-0.198449
1762400238.648584,0.968351,-0.682685,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.956066,-0.736698,1.000000,-3.362659,-0.180370,0.040536,0.000000,-0.365342,0.177927,0.067761,0.000000,-0.206186
1762400238.681901,0.968351,-0.682685,1.000000,-3.344829,0.073406,-0.023816,0.000000,-0.883524,0.956066,-0.736698,1.000000,-3.362659,-0.180370,0.040536,0.000000,-0.365342,0.177927,0.067761,0.000000,-0.206186
1762400238.715278,0.963800,-0.679386,1.000000,-3.441980,0.072464,-0.024569,0.000000,-0.848823,0.956066,-0.736698,1.000000,-3.362659,-0.180370,0.040536,0.000000,-0.365342,0.177927,0.067761,0.000000,-0.206186
1762400238.748531,0.963800,-0.679386,1.000000,-3.441980,0.072464,-0.024569,0.000000,-0.848823,0.937801,-0.731920,1.000000,-3.397469,-0.182728,0.047804,0.000000,-0.348094,0.181324,0.070741,0.000000,-0.176191
1762400238.781907,0.959857,-0.676528,1.000000,-3.441980,0.072464,-0.024569,0.000000,-0.848823,0.937801,-0.731920,1.000000,-3.397469,-0.182728,0.047804,0.000000,-0.348094,0.181324,0.070741,0.000000,-0.176191
1762400238.815293,0.959857,-0.676528,1.000000,-3.441980,0.072464,-0.024569,0.000000,-0.848823,0.937801,-0.731920,1.000000,-3.397469,-0.182728,0.047804,0.000000,-0.348094,0.181324,0.070741,0.000000,-0.176191
1762400238.848578,0.956056,-0.673772,1.000000,-3.441980,0.072464,-0.024569,0.000000,-0.848823,0.919282,-0.726413,1.000000,-3.430665,-0.185044,0.055032,0.000000,-0.331957,0.186271,0.073208,0.000000,-0.179343
1762400238.881920,0.953808,-0.671127,1.000000,-3.441980,0.070817,-0.044975,0.000000,-0.763941,0.919282,-0.726413,1.000000,-3.430665,-0.185044,0.055032,0.000000,-0.331957,0.186271,0.073208,0.000000,-0.179343
1762400238.915326,0.953808,-0.671127,1.000000,-3.441980,0.070817,-0.044975,0.000000,-0.763941,0.919282,-0.726413,1.000000,-3.430665,-0.185044,0.055032,0.000000,-0.331957,0.186271,0.073208,0.000000,-0.179343
1762400238.948600,0.953808,-0.671127,1.000000,-3.441980,0.070817,-0.044975,0.000000,-0.763941,0.900513,-0.720179,1.000000,-3.462270,-0.187316,0.062215,0.000000,-0.316053,0.196946,0.072722,0.000000,-0.186924
